Week;Nehodovost;Temperature;
1.tyzden.2017;216;162362.744792
2.tyzden.2017;252;69583.946429
3.tyzden.2017;210;111705.797619
4.tyzden.2017;188;119526.589286
5.tyzden.2017;242;172127.119048
6.tyzden.2017;218;73629.041666
7.tyzden.2017;240;79360.000000
8.tyzden.2017;203;113545.535714
9.tyzden.2017;228;156607.482143
10.tyzden.2017;185;99375.119048
11.tyzden.2017;217;40834.071428
12.tyzden.2017;223;142571.857143
13.tyzden.2017;279;168602.369048
14.tyzden.2017;226;78738.964286
15.tyzden.2017;257;42603.517857
16.tyzden.2017;208;157473.910714
17.tyzden.2017;244;103304.238095
18.tyzden.2017;267;46489.166667
19.tyzden.2017;258;36101.845238
20.tyzden.2017;276;150935.803571
21.tyzden.2017;305;66854.327381
22.tyzden.2017;294;90956.422619
23.tyzden.2017;266;31789.625000
24.tyzden.2017;263;138733.178571
25.tyzden.2017;274;55446.369048
26.tyzden.2017;343;74779.053571
27.tyzden.2017;272;62985.702381
28.tyzden.2017;295;91217.017857
29.tyzden.2017;287;193334.851190
30.tyzden.2017;272;118145.363095
31.tyzden.2017;307;126541.279762
32.tyzden.2017;268;113407.488095
33.tyzden.2017;270;142915.720238
34.tyzden.2017;257;57463.517857
35.tyzden.2017;261;129341.821428
36.tyzden.2017;236;235725.386905
37.tyzden.2017;316;167857.607143
38.tyzden.2017;273;80304.095238
39.tyzden.2017;270;121753.714286
40.tyzden.2017;265;74287.708333
41.tyzden.2017;261;129237.940476
42.tyzden.2017;291;76114.250000
43.tyzden.2017;311;95338.791667
44.tyzden.2017;218;56147.946429
45.tyzden.2017;279;127500.595238
46.tyzden.2017;271;62782.107143
47.tyzden.2017;322;71720.779762
48.tyzden.2017;303;100997.220238
49.tyzden.2017;339;90163.440476
50.tyzden.2017;297;97373.958333
51.tyzden.2017;311;104102.321428
52.tyzden.2017;211;64157.726190
