Week;Nehodovost;Dst;
1.tyzden.2016;241;-12.745833
2.tyzden.2016;251;-7.553571
3.tyzden.2016;235;-19.059524
4.tyzden.2016;228;-0.577381
5.tyzden.2016;219;-8.726190
6.tyzden.2016;241;-10.154762
7.tyzden.2016;239;-23.232143
8.tyzden.2016;191;-0.035714
9.tyzden.2016;208;2.571429
10.tyzden.2016;210;-21.964286
11.tyzden.2016;235;-24.000000
12.tyzden.2016;207;-2.523810
13.tyzden.2016;175;-8.827381
14.tyzden.2016;239;-10.226191
15.tyzden.2016;257;-18.363095
16.tyzden.2016;246;-0.339286
17.tyzden.2016;236;1.315476
18.tyzden.2016;245;-19.148810
19.tyzden.2016;269;-19.660714
20.tyzden.2016;218;-2.720238
21.tyzden.2016;277;2.970238
22.tyzden.2016;260;-2.803571
23.tyzden.2016;289;-10.375000
24.tyzden.2016;294;-3.726190
25.tyzden.2016;302;-3.309524
26.tyzden.2016;293;0.458333
27.tyzden.2016;256;-0.839286
28.tyzden.2016;277;-7.452381
29.tyzden.2016;236;-2.196429
30.tyzden.2016;255;-5.815476
31.tyzden.2016;251;-10.815476
32.tyzden.2016;277;-11.761905
33.tyzden.2016;274;-1.702381
34.tyzden.2016;281;-11.708333
35.tyzden.2016;231;-20.773809
36.tyzden.2016;318;-17.511905
37.tyzden.2016;299;-2.523810
38.tyzden.2016;277;-3.684524
39.tyzden.2016;246;-29.357143
40.tyzden.2016;253;-16.541667
41.tyzden.2016;252;-19.529762
42.tyzden.2016;293;-4.428571
43.tyzden.2016;260;-35.994048
44.tyzden.2016;233;-18.910714
45.tyzden.2016;275;-11.017857
46.tyzden.2016;281;-3.130952
47.tyzden.2016;280;-15.119048
48.tyzden.2016;279;-2.505952
49.tyzden.2016;300;-9.535714
50.tyzden.2016;284;-3.607143
51.tyzden.2016;275;-18.517857
52.tyzden.2016;194;-14.041667
1.tyzden.2017;216;-14.307292
2.tyzden.2017;252;-6.994048
3.tyzden.2017;210;-7.148809
4.tyzden.2017;188;-8.214286
5.tyzden.2017;242;-15.630952
6.tyzden.2017;218;-6.845238
7.tyzden.2017;240;-5.452381
8.tyzden.2017;203;-8.547619
9.tyzden.2017;228;-21.476190
10.tyzden.2017;185;-19.785714
11.tyzden.2017;217;-1.892857
12.tyzden.2017;223;-5.738095
13.tyzden.2017;279;-26.565476
14.tyzden.2017;226;-8.250000
15.tyzden.2017;257;-1.934524
16.tyzden.2017;208;-12.910714
17.tyzden.2017;244;-17.625000
18.tyzden.2017;267;7.636905
19.tyzden.2017;258;11.744048
20.tyzden.2017;276;-3.458333
21.tyzden.2017;305;-13.785714
22.tyzden.2017;294;-8.494047
23.tyzden.2017;266;3.345238
24.tyzden.2017;263;-5.136905
25.tyzden.2017;274;-4.636905
26.tyzden.2017;343;-0.315476
27.tyzden.2017;272;-3.470238
28.tyzden.2017;295;-8.380952
29.tyzden.2017;287;-23.541667
30.tyzden.2017;272;-12.880952
31.tyzden.2017;307;-0.005952
32.tyzden.2017;268;2.642857
33.tyzden.2017;270;-6.964286
34.tyzden.2017;257;-14.267857
35.tyzden.2017;261;-12.952381
36.tyzden.2017;236;-36.238095
37.tyzden.2017;316;-27.625000
38.tyzden.2017;273;-16.690476
39.tyzden.2017;270;-24.136905
40.tyzden.2017;265;-9.261905
41.tyzden.2017;261;-19.755952
42.tyzden.2017;291;-11.142857
43.tyzden.2017;311;-10.464286
44.tyzden.2017;218;-1.821429
45.tyzden.2017;279;-24.660714
46.tyzden.2017;271;-9.380952
47.tyzden.2017;322;-9.565476
48.tyzden.2017;303;2.345238
49.tyzden.2017;339;-7.994048
50.tyzden.2017;297;0.571428
51.tyzden.2017;311;0.404762
52.tyzden.2017;211;1.279762
1.tyzden.2018;178;-3.630952
2.tyzden.2018;211;-2.708333
3.tyzden.2018;312;-3.839285
4.tyzden.2018;220;-7.500000
5.tyzden.2018;229;-0.755952
6.tyzden.2018;198;-1.785714
7.tyzden.2018;234;-4.119048
8.tyzden.2018;198;-13.250000
9.tyzden.2018;228;-10.434524
10.tyzden.2018;235;0.023810
11.tyzden.2018;229;-12.154762
12.tyzden.2018;200;-14.994048
13.tyzden.2018;228;-4.059524
14.tyzden.2018;231;3.148810
15.tyzden.2018;267;-11.363095
16.tyzden.2018;268;-12.041667
17.tyzden.2018;273;-5.107143
18.tyzden.2018;257;-3.928571
19.tyzden.2018;248;-19.559524
20.tyzden.2018;269;-6.732143
21.tyzden.2018;263;2.363095
22.tyzden.2018;281;-4.511905
23.tyzden.2018;276;-7.148810
24.tyzden.2018;256;2.666667
25.tyzden.2018;287;-10.392857
26.tyzden.2018;263;-14.833333
27.tyzden.2018;306;2.708333
28.tyzden.2018;262;2.535714
29.tyzden.2018;283;-0.833333
30.tyzden.2018;277;-0.886905
31.tyzden.2018;289;4.660714
32.tyzden.2018;291;1.773809
33.tyzden.2018;261;-10.940476
34.tyzden.2018;299;-20.946428
35.tyzden.2018;253;-26.666667
36.tyzden.2018;275;-1.083333
37.tyzden.2018;301;-16.315476
38.tyzden.2018;291;-5.494047
39.tyzden.2018;271;1.273809
40.tyzden.2018;261;-4.875000
41.tyzden.2018;298;-22.666667
42.tyzden.2018;298;-4.136905
43.tyzden.2018;288;-1.880952
44.tyzden.2018;250;3.214286
45.tyzden.2018;254;-20.708333
46.tyzden.2018;244;-4.083333
47.tyzden.2018;286;2.577381
48.tyzden.2018;285;2.761905
49.tyzden.2018;282;-4.625000
50.tyzden.2018;329;-4.476191
51.tyzden.2018;344;-2.101191
52.tyzden.2018;168;-2.077381
