Week;Usmrteni;Temperature;
1.tyzden.2014;6;131149.733333
2.tyzden.2014;11;107612.934524
3.tyzden.2014;12;153513.446429
4.tyzden.2014;7;109857.815476
5.tyzden.2014;8;78026.005952
6.tyzden.2014;7;60248.857143
7.tyzden.2014;14;58703.458333
8.tyzden.2014;5;73785.166667
9.tyzden.2014;2;76437.369048
10.tyzden.2014;2;85790.976191
11.tyzden.2014;7;63756.309524
12.tyzden.2014;10;81477.113095
13.tyzden.2014;2;81135.839286
14.tyzden.2014;3;86424.809524
15.tyzden.2014;3;72069.255953
16.tyzden.2014;3;96211.904762
17.tyzden.2014;16;56734.559524
18.tyzden.2014;3;36847.785714
19.tyzden.2014;3;60570.148809
20.tyzden.2014;6;47097.744047
21.tyzden.2014;7;68234.083333
22.tyzden.2014;6;38545.601190
23.tyzden.2014;17;63534.261905
24.tyzden.2014;6;71298.345238
25.tyzden.2014;3;89638.845238
26.tyzden.2014;7;39952.107143
27.tyzden.2014;4;31940.619048
28.tyzden.2014;6;48241.827381
29.tyzden.2014;7;61869.386905
30.tyzden.2014;3;58400.029762
31.tyzden.2014;2;68489.541667
32.tyzden.2014;13;82558.226191
33.tyzden.2014;7;81182.130952
34.tyzden.2014;17;34515.517857
35.tyzden.2014;7;75952.154762
36.tyzden.2014;11;66096.059524
37.tyzden.2014;6;101072.928572
38.tyzden.2014;8;87946.017857
39.tyzden.2014;8;83696.892857
40.tyzden.2014;5;88153.690476
41.tyzden.2014;6;52892.440476
42.tyzden.2014;3;99299.148809
43.tyzden.2014;6;100419.583333
44.tyzden.2014;5;113190.422619
45.tyzden.2014;2;95954.255952
46.tyzden.2014;12;202245.297619
47.tyzden.2014;4;79858.988095
48.tyzden.2014;10;72168.125000
49.tyzden.2014;5;137335.797619
50.tyzden.2014;5;142472.994048
51.tyzden.2014;4;78092.982143
52.tyzden.2014;11;153363.904167
1.tyzden.2015;3;81047.708333
2.tyzden.2015;3;135556.154762
3.tyzden.2015;12;78579.839286
4.tyzden.2015;9;76305.482143
5.tyzden.2015;7;107609.982143
6.tyzden.2015;1;129660.511905
7.tyzden.2015;3;55100.684524
8.tyzden.2015;5;70161.517857
9.tyzden.2015;3;103865.482143
10.tyzden.2015;5;147592.136905
11.tyzden.2015;10;67049.029762
12.tyzden.2015;9;163377.958333
13.tyzden.2015;6;83506.297619
14.tyzden.2015;2;89410.553571
15.tyzden.2015;5;52662.315476
16.tyzden.2015;4;121408.839286
17.tyzden.2015;6;77962.750000
18.tyzden.2015;12;58073.535714
19.tyzden.2015;3;49289.184524
20.tyzden.2015;3;102604.577381
21.tyzden.2015;6;78105.821429
22.tyzden.2015;6;63356.053571
23.tyzden.2015;16;42164.607143
24.tyzden.2015;1;157877.928571
25.tyzden.2015;11;69695.714286
26.tyzden.2015;10;272599.523809
27.tyzden.2015;10;80653.833333
28.tyzden.2015;2;121112.547619
29.tyzden.2015;6;96568.940476
30.tyzden.2015;7;92040.071429
31.tyzden.2015;6;127886.636905
32.tyzden.2015;11;110340.821429
33.tyzden.2015;8;91692.202381
34.tyzden.2015;9;113279.750000
35.tyzden.2015;4;68011.613095
36.tyzden.2015;10;91024.750000
37.tyzden.2015;14;103202.357143
38.tyzden.2015;8;123812.041666
39.tyzden.2015;5;106426.404762
40.tyzden.2015;9;74556.422619
41.tyzden.2015;8;152098.059524
42.tyzden.2015;17;97817.327381
43.tyzden.2015;11;90790.238095
44.tyzden.2015;9;41751.517857
45.tyzden.2015;15;138133.446429
46.tyzden.2015;15;142029.690476
47.tyzden.2015;6;54723.934524
48.tyzden.2015;8;44590.172619
49.tyzden.2015;12;111239.309524
50.tyzden.2015;8;149911.023809
51.tyzden.2015;16;107045.035714
52.tyzden.2015;10;111729.662879
1.tyzden.2016;6;99209.875000
2.tyzden.2016;11;151823.095238
3.tyzden.2016;7;104949.363095
4.tyzden.2016;6;31307.708333
5.tyzden.2016;6;68409.732143
6.tyzden.2016;4;78459.500000
7.tyzden.2016;4;135025.172619
8.tyzden.2016;7;65356.952381
9.tyzden.2016;3;71943.559524
10.tyzden.2016;0;101375.505952
11.tyzden.2016;3;131721.125000
12.tyzden.2016;2;91190.892857
13.tyzden.2016;6;105175.577381
14.tyzden.2016;0;55233.648809
15.tyzden.2016;13;96754.250000
16.tyzden.2016;3;91642.315476
17.tyzden.2016;7;89128.178571
18.tyzden.2016;3;153631.023810
19.tyzden.2016;11;119347.755952
20.tyzden.2016;5;146862.017857
21.tyzden.2016;4;102625.244048
22.tyzden.2016;2;88101.851191
23.tyzden.2016;9;137375.619048
24.tyzden.2016;7;160990.791667
25.tyzden.2016;6;92079.589286
26.tyzden.2016;11;81005.541667
27.tyzden.2016;8;125251.523810
28.tyzden.2016;9;133305.208333
29.tyzden.2016;8;65560.178571
30.tyzden.2016;5;77001.839286
31.tyzden.2016;9;134716.047619
32.tyzden.2016;3;125006.696429
33.tyzden.2016;7;45638.642857
