Week;Usmrteni;Proton30;
40.tyzden.2011;12;0.082738
41.tyzden.2011;11;0.080595
42.tyzden.2011;15;0.096310
43.tyzden.2011;16;0.089822
44.tyzden.2011;6;0.170357
45.tyzden.2011;5;0.085714
46.tyzden.2011;12;0.083036
47.tyzden.2011;4;0.268512
48.tyzden.2011;11;0.097083
49.tyzden.2011;8;0.085774
50.tyzden.2011;10;0.086548
51.tyzden.2011;14;0.087440
52.tyzden.2011;9;0.094861
1.tyzden.2012;11;0.088854
2.tyzden.2012;5;0.085476
3.tyzden.2012;8;0.098929
4.tyzden.2012;6;64.784048
5.tyzden.2012;3;0.633155
6.tyzden.2012;0;0.083631
7.tyzden.2012;3;0.081131
8.tyzden.2012;16;0.092143
9.tyzden.2012;2;0.080060
10.tyzden.2012;3;122.756845
11.tyzden.2012;9;2.528750
12.tyzden.2012;9;0.081726
13.tyzden.2012;3;0.086667
14.tyzden.2012;1;0.078869
15.tyzden.2012;4;0.080952
16.tyzden.2012;10;0.083512
17.tyzden.2012;8;0.079048
18.tyzden.2012;7;0.082202
19.tyzden.2012;9;0.081190
20.tyzden.2012;2;3.587857
21.tyzden.2012;14;0.097738
22.tyzden.2012;17;0.086667
23.tyzden.2012;5;0.077024
24.tyzden.2012;9;0.098274
25.tyzden.2012;11;0.080119
26.tyzden.2012;13;0.079643
27.tyzden.2012;11;0.420655
28.tyzden.2012;9;0.627202
29.tyzden.2012;6;1.625595
30.tyzden.2012;13;1.662679
31.tyzden.2012;1;0.101726
32.tyzden.2012;2;0.071964
33.tyzden.2012;13;0.071369
34.tyzden.2012;12;0.074167
35.tyzden.2012;4;0.123333
36.tyzden.2012;11;0.109762
37.tyzden.2012;7;0.074107
38.tyzden.2012;13;0.078631
39.tyzden.2012;12;0.213095
40.tyzden.2012;14;0.074583
41.tyzden.2012;6;0.070119
42.tyzden.2012;11;0.073691
43.tyzden.2012;7;0.075238
44.tyzden.2012;6;0.074405
45.tyzden.2012;3;0.120357
46.tyzden.2012;9;0.074941
47.tyzden.2012;8;0.071726
48.tyzden.2012;8;0.071547
49.tyzden.2012;6;0.074107
50.tyzden.2012;7;0.075833
51.tyzden.2012;16;0.074107
52.tyzden.2012;8;0.075625
1.tyzden.2013;5;0.076528
2.tyzden.2013;3;0.075952
3.tyzden.2013;2;0.080357
4.tyzden.2013;6;0.077440
5.tyzden.2013;4;0.076072
6.tyzden.2013;4;0.078095
7.tyzden.2013;3;0.077321
8.tyzden.2013;1;0.078214
9.tyzden.2013;10;0.083274
10.tyzden.2013;6;0.090178
11.tyzden.2013;3;0.119286
12.tyzden.2013;8;0.073095
13.tyzden.2013;6;0.075714
14.tyzden.2013;1;0.077798
15.tyzden.2013;5;1.810357
16.tyzden.2013;4;0.093214
17.tyzden.2013;2;0.110357
18.tyzden.2013;6;0.076131
19.tyzden.2013;2;0.073095
20.tyzden.2013;3;0.346667
21.tyzden.2013;3;2.042024
22.tyzden.2013;1;0.167321
23.tyzden.2013;1;0.077321
24.tyzden.2013;7;0.069524
25.tyzden.2013;5;0.121131
26.tyzden.2013;7;0.089286
27.tyzden.2013;7;0.070000
28.tyzden.2013;9;0.067440
29.tyzden.2013;12;0.071905
30.tyzden.2013;4;0.071786
31.tyzden.2013;16;0.069583
32.tyzden.2013;10;0.068512
33.tyzden.2013;10;0.071964
34.tyzden.2013;5;0.085000
35.tyzden.2013;3;0.068274
36.tyzden.2013;7;0.066488
37.tyzden.2013;8;0.068869
38.tyzden.2013;12;0.068095
39.tyzden.2013;5;0.069464
40.tyzden.2013;6;0.928988
41.tyzden.2013;10;0.078810
42.tyzden.2013;6;0.076905
43.tyzden.2013;14;0.084464
44.tyzden.2013;3;0.328988
45.tyzden.2013;6;0.110536
46.tyzden.2013;9;0.075536
47.tyzden.2013;4;0.094821
48.tyzden.2013;10;0.068810
49.tyzden.2013;12;0.067500
50.tyzden.2013;9;0.072321
51.tyzden.2013;11;0.067678
52.tyzden.2013;8;0.217685
1.tyzden.2014;6;0.070500
2.tyzden.2014;11;21.232679
3.tyzden.2014;12;0.078095
4.tyzden.2014;7;0.086488
5.tyzden.2014;8;0.069405
6.tyzden.2014;7;0.067262
7.tyzden.2014;14;0.068452
8.tyzden.2014;5;0.153869
9.tyzden.2014;2;2.288572
10.tyzden.2014;2;0.115059
11.tyzden.2014;7;0.066845
12.tyzden.2014;10;0.066369
13.tyzden.2014;2;0.085059
14.tyzden.2014;3;0.077441
15.tyzden.2014;3;0.069107
16.tyzden.2014;3;0.635059
17.tyzden.2014;16;0.068631
18.tyzden.2014;3;0.072262
19.tyzden.2014;3;0.078155
20.tyzden.2014;6;0.070417
21.tyzden.2014;7;0.068393
22.tyzden.2014;6;0.068452
23.tyzden.2014;17;0.070417
24.tyzden.2014;6;0.073631
25.tyzden.2014;3;0.064583
26.tyzden.2014;7;0.067798
27.tyzden.2014;4;0.069345
28.tyzden.2014;6;0.070476
29.tyzden.2014;7;0.067559
30.tyzden.2014;3;0.070357
31.tyzden.2014;2;0.070774
32.tyzden.2014;13;0.069881
33.tyzden.2014;7;0.070297
34.tyzden.2014;17;0.071905
35.tyzden.2014;7;0.081666
36.tyzden.2014;11;1.098452
37.tyzden.2014;6;1.258274
38.tyzden.2014;8;0.081607
39.tyzden.2014;8;0.095119
40.tyzden.2014;5;0.072440
41.tyzden.2014;6;0.074167
42.tyzden.2014;3;0.081964
43.tyzden.2014;6;0.072024
44.tyzden.2014;5;0.099702
45.tyzden.2014;2;0.086429
46.tyzden.2014;12;0.073333
47.tyzden.2014;4;0.077679
48.tyzden.2014;10;0.073750
49.tyzden.2014;5;0.068155
50.tyzden.2014;5;0.118631
51.tyzden.2014;4;0.102857
52.tyzden.2014;11;0.078458
1.tyzden.2015;3;0.070104
2.tyzden.2015;3;0.073334
3.tyzden.2015;12;0.073690
4.tyzden.2015;9;0.071190
5.tyzden.2015;7;0.079048
6.tyzden.2015;1;0.071071
7.tyzden.2015;3;0.074286
8.tyzden.2015;5;0.078750
9.tyzden.2015;3;0.076667
10.tyzden.2015;5;0.094881
11.tyzden.2015;10;0.079762
12.tyzden.2015;9;0.072857
13.tyzden.2015;6;0.074524
14.tyzden.2015;2;0.068691
15.tyzden.2015;5;0.067857
16.tyzden.2015;4;0.067679
17.tyzden.2015;6;0.086786
18.tyzden.2015;12;0.095714
19.tyzden.2015;3;0.070952
20.tyzden.2015;3;0.115476
21.tyzden.2015;6;0.069584
22.tyzden.2015;6;0.073810
23.tyzden.2015;16;0.072679
24.tyzden.2015;1;0.073750
25.tyzden.2015;11;0.157559
26.tyzden.2015;10;0.480476
27.tyzden.2015;10;0.094464
28.tyzden.2015;2;0.072738
29.tyzden.2015;6;0.072262
30.tyzden.2015;7;0.073988
31.tyzden.2015;6;0.074940
32.tyzden.2015;11;0.074464
33.tyzden.2015;8;0.072143
34.tyzden.2015;9;0.076250
35.tyzden.2015;4;0.075059
36.tyzden.2015;10;0.075238
37.tyzden.2015;14;0.071905
38.tyzden.2015;8;0.079821
39.tyzden.2015;5;0.079047
40.tyzden.2015;9;0.078155
41.tyzden.2015;8;0.074286
42.tyzden.2015;17;0.074405
43.tyzden.2015;11;0.076309
44.tyzden.2015;9;0.547619
45.tyzden.2015;15;0.075298
46.tyzden.2015;15;0.095000
47.tyzden.2015;6;0.077857
48.tyzden.2015;8;0.082202
49.tyzden.2015;12;0.079405
50.tyzden.2015;8;0.074643
51.tyzden.2015;16;0.078810
52.tyzden.2015;10;0.087121
