Week;Nehodovost;Lyman;
1.tyzden.2017;216;0.006289
2.tyzden.2017;252;0.006227
3.tyzden.2017;210;0.006535
4.tyzden.2017;188;0.006496
5.tyzden.2017;242;0.006211
6.tyzden.2017;218;0.006179
7.tyzden.2017;240;0.006349
8.tyzden.2017;203;0.006481
9.tyzden.2017;228;0.006371
10.tyzden.2017;185;0.006165
11.tyzden.2017;217;0.006195
12.tyzden.2017;223;0.006289
13.tyzden.2017;279;0.006318
14.tyzden.2017;226;0.006188
15.tyzden.2017;257;0.006277
16.tyzden.2017;208;0.006466
17.tyzden.2017;244;0.006485
18.tyzden.2017;267;0.006177
19.tyzden.2017;258;0.006143
20.tyzden.2017;276;0.006335
21.tyzden.2017;305;0.006392
22.tyzden.2017;294;0.006223
23.tyzden.2017;266;0.006322
24.tyzden.2017;263;0.006445
25.tyzden.2017;274;0.006364
26.tyzden.2017;343;0.006216
27.tyzden.2017;272;0.006234
28.tyzden.2017;295;0.006442
29.tyzden.2017;287;0.006198
30.tyzden.2017;272;0.006158
31.tyzden.2017;307;0.006213
32.tyzden.2017;268;0.006328
33.tyzden.2017;270;0.006195
34.tyzden.2017;257;0.006261
35.tyzden.2017;261;0.006361
36.tyzden.2017;236;0.006706
37.tyzden.2017;316;0.006225
38.tyzden.2017;273;0.006204
39.tyzden.2017;270;0.006577
40.tyzden.2017;265;0.006468
41.tyzden.2017;261;0.006150
42.tyzden.2017;291;0.006241
43.tyzden.2017;311;0.006511
44.tyzden.2017;218;0.006319
45.tyzden.2017;279;0.006070
46.tyzden.2017;271;0.006203
47.tyzden.2017;322;0.006411
48.tyzden.2017;303;0.006146
49.tyzden.2017;339;0.006041
50.tyzden.2017;297;0.006227
51.tyzden.2017;311;0.006294
52.tyzden.2017;211;0.006126
