Week;Usmrteni;Proton60;
1.tyzden.2016;6;0.061375
2.tyzden.2016;11;0.058214
3.tyzden.2016;7;0.060893
4.tyzden.2016;6;0.062381
5.tyzden.2016;6;0.059107
6.tyzden.2016;4;0.061012
7.tyzden.2016;4;0.061131
8.tyzden.2016;7;0.061488
9.tyzden.2016;3;0.063691
10.tyzden.2016;0;0.065000
11.tyzden.2016;3;0.061369
12.tyzden.2016;2;0.059167
13.tyzden.2016;6;0.061964
14.tyzden.2016;0;0.062143
15.tyzden.2016;13;0.060298
16.tyzden.2016;3;0.060893
17.tyzden.2016;7;0.063512
18.tyzden.2016;3;0.060357
19.tyzden.2016;11;0.064345
20.tyzden.2016;5;0.060238
21.tyzden.2016;4;0.062500
22.tyzden.2016;2;0.065357
23.tyzden.2016;9;0.064762
24.tyzden.2016;7;0.059702
25.tyzden.2016;6;0.062024
26.tyzden.2016;11;0.063809
27.tyzden.2016;8;0.064345
28.tyzden.2016;9;0.059524
29.tyzden.2016;8;0.062917
30.tyzden.2016;5;0.065119
31.tyzden.2016;9;0.063393
32.tyzden.2016;3;0.062798
33.tyzden.2016;7;0.062619
34.tyzden.2016;5;0.065476
35.tyzden.2016;8;0.063452
36.tyzden.2016;5;0.063691
37.tyzden.2016;18;0.065655
38.tyzden.2016;11;0.066190
39.tyzden.2016;10;0.063928
40.tyzden.2016;4;0.066667
41.tyzden.2016;8;0.066964
42.tyzden.2016;9;0.068036
43.tyzden.2016;10;0.064524
44.tyzden.2016;8;0.068214
45.tyzden.2016;2;0.068928
46.tyzden.2016;8;0.070417
47.tyzden.2016;13;0.064821
48.tyzden.2016;8;0.068214
49.tyzden.2016;8;0.068393
50.tyzden.2016;9;0.071786
51.tyzden.2016;8;0.066488
52.tyzden.2016;4;0.068056
1.tyzden.2017;0;0.068177
2.tyzden.2017;4;0.072024
3.tyzden.2017;7;0.068929
4.tyzden.2017;13;0.070714
5.tyzden.2017;6;0.069048
6.tyzden.2017;7;0.072083
7.tyzden.2017;6;0.069643
8.tyzden.2017;6;0.069821
9.tyzden.2017;5;0.069643
10.tyzden.2017;4;0.073452
11.tyzden.2017;7;0.071726
12.tyzden.2017;8;0.070655
13.tyzden.2017;13;0.068452
14.tyzden.2017;5;0.068631
15.tyzden.2017;6;0.075179
16.tyzden.2017;6;0.069047
17.tyzden.2017;3;0.068750
18.tyzden.2017;6;0.069762
19.tyzden.2017;3;0.073690
20.tyzden.2017;5;0.072024
21.tyzden.2017;2;0.069702
22.tyzden.2017;13;0.071429
23.tyzden.2017;9;0.073036
24.tyzden.2017;7;0.071905
25.tyzden.2017;6;0.072441
26.tyzden.2017;4;0.070060
27.tyzden.2017;9;0.071786
28.tyzden.2017;10;0.080178
29.tyzden.2017;5;0.076250
30.tyzden.2017;5;0.067500
31.tyzden.2017;7;0.066309
32.tyzden.2017;2;0.070476
33.tyzden.2017;4;0.067441
34.tyzden.2017;12;0.066845
35.tyzden.2017;9;0.069583
36.tyzden.2017;7;4.305774
37.tyzden.2017;14;13.853274
38.tyzden.2017;8;0.064524
39.tyzden.2017;7;0.063214
40.tyzden.2017;8;0.067500
41.tyzden.2017;21;0.066488
42.tyzden.2017;8;0.068750
43.tyzden.2017;3;0.067083
44.tyzden.2017;2;0.070119
45.tyzden.2017;6;0.068809
46.tyzden.2017;2;0.071488
47.tyzden.2017;3;0.073869
48.tyzden.2017;9;0.088810
49.tyzden.2017;14;0.100952
50.tyzden.2017;5;0.106548
51.tyzden.2017;7;0.111369
52.tyzden.2017;2;0.106429
1.tyzden.2018;0;0.107917
2.tyzden.2018;2;0.110417
3.tyzden.2018;8;0.117679
4.tyzden.2018;4;0.113809
5.tyzden.2018;6;0.110655
6.tyzden.2018;4;0.113036
7.tyzden.2018;4;0.118750
8.tyzden.2018;0;0.114822
9.tyzden.2018;2;0.112857
10.tyzden.2018;8;0.114167
11.tyzden.2018;1;0.118036
12.tyzden.2018;7;0.115952
13.tyzden.2018;5;0.112381
14.tyzden.2018;5;0.115952
15.tyzden.2018;11;0.117381
16.tyzden.2018;3;0.117560
17.tyzden.2018;8;0.112976
18.tyzden.2018;2;0.116548
19.tyzden.2018;8;0.113036
20.tyzden.2018;5;0.117679
21.tyzden.2018;7;0.112679
22.tyzden.2018;10;0.116131
23.tyzden.2018;8;0.122678
24.tyzden.2018;3;0.127024
25.tyzden.2018;4;0.113691
26.tyzden.2018;7;0.114702
27.tyzden.2018;8;0.123036
28.tyzden.2018;5;0.125000
29.tyzden.2018;6;0.121071
30.tyzden.2018;4;0.121845
31.tyzden.2018;9;0.125774
32.tyzden.2018;12;0.122321
33.tyzden.2018;8;0.123214
34.tyzden.2018;8;0.119702
35.tyzden.2018;6;0.125893
36.tyzden.2018;5;0.125536
37.tyzden.2018;2;0.122500
38.tyzden.2018;11;0.122798
39.tyzden.2018;12;0.124286
40.tyzden.2018;10;0.128095
41.tyzden.2018;4;0.122559
42.tyzden.2018;4;0.122083
43.tyzden.2018;5;0.126250
44.tyzden.2018;7;0.129762
45.tyzden.2018;8;0.121369
46.tyzden.2018;7;0.120357
47.tyzden.2018;5;0.127083
48.tyzden.2018;13;0.130357
49.tyzden.2018;7;0.122917
50.tyzden.2018;8;0.123214
51.tyzden.2018;8;0.127917
52.tyzden.2018;4;0.130714
