Week;Nehodovost;AE;
1.tyzden.2010;438;29.217593
2.tyzden.2010;367;55.755953
3.tyzden.2010;499;65.005953
4.tyzden.2010;470;55.089286
5.tyzden.2010;404;96.375000
6.tyzden.2010;406;65.714286
7.tyzden.2010;369;126.053572
8.tyzden.2010;412;56.946429
9.tyzden.2010;351;87.428572
10.tyzden.2010;434;110.630952
11.tyzden.2010;402;88.595238
12.tyzden.2010;399;53.761905
13.tyzden.2010;331;168.482143
14.tyzden.2010;354;376.357143
15.tyzden.2010;407;126.791667
16.tyzden.2010;401;121.279762
17.tyzden.2010;398;75.315476
18.tyzden.2010;416;273.178572
19.tyzden.2010;386;66.589286
20.tyzden.2010;436;121.500000
21.tyzden.2010;419;179.476191
22.tyzden.2010;433;278.089286
23.tyzden.2010;444;95.154762
24.tyzden.2010;390;152.672619
25.tyzden.2010;360;105.630952
26.tyzden.2010;443;204.785714
27.tyzden.2010;429;80.119048
28.tyzden.2010;408;96.119048
29.tyzden.2010;411;74.202381
30.tyzden.2010;404;187.535714
31.tyzden.2010;391;197.809524
32.tyzden.2010;408;122.142857
33.tyzden.2010;427;85.005952
34.tyzden.2010;414;179.773810
35.tyzden.2010;378;55.928572
36.tyzden.2010;403;117.404762
37.tyzden.2010;417;101.321429
38.tyzden.2010;434;94.428571
39.tyzden.2010;451;66.529762
40.tyzden.2010;428;86.720238
41.tyzden.2010;464;150.666667
42.tyzden.2010;461;140.232143
43.tyzden.2010;477;98.898810
44.tyzden.2010;363;60.880952
45.tyzden.2010;451;134.982143
46.tyzden.2010;461;73.755952
47.tyzden.2010;490;87.613095
48.tyzden.2010;494;56.220238
49.tyzden.2010;437;52.964286
50.tyzden.2010;474;116.642857
51.tyzden.2010;408;80.744048
52.tyzden.2010;314;103.152778
