Week;Nehodovost;AE;
1.tyzden.2012;233;99.187500
2.tyzden.2012;256;77.910714
3.tyzden.2012;292;127.202381
4.tyzden.2012;250;208.541667
5.tyzden.2012;199;123.863095
6.tyzden.2012;208;137.494047
7.tyzden.2012;309;210.577381
8.tyzden.2012;225;149.553571
9.tyzden.2012;207;249.339286
10.tyzden.2012;201;396.053571
11.tyzden.2012;209;361.261905
12.tyzden.2012;235;128.392857
13.tyzden.2012;198;173.505952
14.tyzden.2012;215;193.952381
15.tyzden.2012;201;173.321428
16.tyzden.2012;225;179.964286
17.tyzden.2012;294;302.583333
18.tyzden.2012;269;99.023809
19.tyzden.2012;257;271.886905
20.tyzden.2012;248;160.077381
21.tyzden.2012;258;194.488095
22.tyzden.2012;250;165.011905
23.tyzden.2012;292;254.767857
24.tyzden.2012;280;261.041667
25.tyzden.2012;301;133.267857
26.tyzden.2012;279;237.053571
27.tyzden.2012;275;218.136905
28.tyzden.2012;303;442.535714
29.tyzden.2012;249;286.744048
30.tyzden.2012;253;159.785714
31.tyzden.2012;258;192.488095
32.tyzden.2012;258;170.565476
33.tyzden.2012;274;205.791667
34.tyzden.2012;277;212.845238
35.tyzden.2012;265;145.166667
36.tyzden.2012;294;309.898809
37.tyzden.2012;297;82.339286
38.tyzden.2012;270;140.601190
39.tyzden.2012;270;79.047619
40.tyzden.2012;287;135.547619
41.tyzden.2012;273;366.321429
42.tyzden.2012;337;81.803571
43.tyzden.2012;289;80.595238
44.tyzden.2012;268;121.922619
45.tyzden.2012;290;77.732143
46.tyzden.2012;263;162.630952
47.tyzden.2012;299;158.815476
48.tyzden.2012;251;60.904762
49.tyzden.2012;344;38.458333
50.tyzden.2012;344;86.553572
51.tyzden.2012;342;102.744048
52.tyzden.2012;208;45.317708
