Week;Nehodovost;Sunspot;
1.tyzden.2010;438;12.222222
2.tyzden.2010;367;28.571429
3.tyzden.2010;499;18.714286
4.tyzden.2010;470;20.857143
5.tyzden.2010;404;17.285714
6.tyzden.2010;406;47.285714
7.tyzden.2010;369;28.428571
8.tyzden.2010;412;21.285714
9.tyzden.2010;351;25.285714
10.tyzden.2010;434;18.571429
11.tyzden.2010;402;25.285714
12.tyzden.2010;399;21.285714
13.tyzden.2010;331;27.428571
14.tyzden.2010;354;23.000000
15.tyzden.2010;407;4.142857
16.tyzden.2010;401;2.571429
17.tyzden.2010;398;6.857143
18.tyzden.2010;416;30.000000
19.tyzden.2010;386;0.000000
20.tyzden.2010;436;5.000000
21.tyzden.2010;419;18.000000
22.tyzden.2010;433;22.142857
23.tyzden.2010;444;29.142857
24.tyzden.2010;390;12.714286
25.tyzden.2010;360;15.428571
26.tyzden.2010;443;13.428571
27.tyzden.2010;429;18.714286
28.tyzden.2010;408;24.571429
29.tyzden.2010;411;30.857143
30.tyzden.2010;404;32.000000
31.tyzden.2010;391;34.857143
32.tyzden.2010;408;48.857143
33.tyzden.2010;427;23.571429
34.tyzden.2010;414;11.714286
35.tyzden.2010;378;40.142857
36.tyzden.2010;403;16.285714
37.tyzden.2010;417;34.285714
38.tyzden.2010;434;39.857143
39.tyzden.2010;451;46.571429
40.tyzden.2010;428;10.857143
41.tyzden.2010;464;27.000000
42.tyzden.2010;461;49.571429
43.tyzden.2010;477;47.714286
44.tyzden.2010;363;23.857143
45.tyzden.2010;451;45.714286
46.tyzden.2010;461;51.000000
47.tyzden.2010;490;20.142857
48.tyzden.2010;494;34.571429
49.tyzden.2010;437;32.428571
50.tyzden.2010;474;21.571429
51.tyzden.2010;408;10.428571
52.tyzden.2010;314;24.666667
1.tyzden.2011;352;38.555556
2.tyzden.2011;343;16.857143
3.tyzden.2011;369;30.428571
4.tyzden.2011;367;21.285714
5.tyzden.2011;241;24.857143
6.tyzden.2011;291;51.285714
7.tyzden.2011;200;78.428571
8.tyzden.2011;189;34.142857
9.tyzden.2011;253;83.857143
10.tyzden.2011;219;104.857143
11.tyzden.2011;272;39.285714
12.tyzden.2011;249;68.857143
13.tyzden.2011;274;85.857143
14.tyzden.2011;232;68.428571
15.tyzden.2011;249;97.571429
16.tyzden.2011;298;74.857143
17.tyzden.2011;238;68.142857
18.tyzden.2011;267;61.285714
19.tyzden.2011;317;61.571429
20.tyzden.2011;300;44.428571
21.tyzden.2011;307;48.857143
22.tyzden.2011;291;115.285714
23.tyzden.2011;311;40.714286
24.tyzden.2011;289;47.000000
25.tyzden.2011;316;48.428571
26.tyzden.2011;311;40.571429
27.tyzden.2011;260;45.857143
28.tyzden.2011;292;76.000000
29.tyzden.2011;300;70.714286
30.tyzden.2011;262;73.000000
31.tyzden.2011;237;88.714286
32.tyzden.2011;283;36.000000
33.tyzden.2011;322;49.285714
34.tyzden.2011;305;78.857143
35.tyzden.2011;243;111.857143
36.tyzden.2011;289;82.142857
37.tyzden.2011;322;162.571429
38.tyzden.2011;255;115.857143
39.tyzden.2011;333;114.857143
40.tyzden.2011;333;96.857143
41.tyzden.2011;303;141.857143
42.tyzden.2011;330;165.428571
43.tyzden.2011;299;105.000000
44.tyzden.2011;251;118.857143
45.tyzden.2011;239;167.428571
46.tyzden.2011;276;135.428571
47.tyzden.2011;225;135.857143
48.tyzden.2011;296;133.857143
49.tyzden.2011;307;128.857143
50.tyzden.2011;340;79.571429
51.tyzden.2011;347;102.714286
52.tyzden.2011;194;106.333333
1.tyzden.2012;233;106.000000
2.tyzden.2012;256;86.000000
3.tyzden.2012;292;121.285714
4.tyzden.2012;250;70.142857
5.tyzden.2012;199;55.285714
6.tyzden.2012;208;36.714286
7.tyzden.2012;309;57.000000
8.tyzden.2012;225;53.714286
9.tyzden.2012;207;43.285714
10.tyzden.2012;201;108.000000
11.tyzden.2012;209;88.571429
12.tyzden.2012;235;80.142857
13.tyzden.2012;198;87.714286
14.tyzden.2012;215;53.714286
15.tyzden.2012;201;44.714286
16.tyzden.2012;225;125.142857
17.tyzden.2012;294;120.428571
18.tyzden.2012;269;93.285714
19.tyzden.2012;257;95.428571
20.tyzden.2012;248;116.428571
21.tyzden.2012;258;87.142857
22.tyzden.2012;250;112.285714
23.tyzden.2012;292;130.428571
24.tyzden.2012;280;112.285714
25.tyzden.2012;301;29.428571
26.tyzden.2012;279;77.571429
27.tyzden.2012;275;129.714286
28.tyzden.2012;303;119.285714
29.tyzden.2012;249;53.857143
30.tyzden.2012;253;88.000000
31.tyzden.2012;258;138.000000
32.tyzden.2012;258;119.714286
33.tyzden.2012;274;49.285714
34.tyzden.2012;277;73.857143
35.tyzden.2012;265;114.428571
36.tyzden.2012;294;119.142857
37.tyzden.2012;297;64.857143
38.tyzden.2012;270;69.142857
39.tyzden.2012;270;107.428571
40.tyzden.2012;287;59.857143
41.tyzden.2012;273;75.142857
42.tyzden.2012;337;99.285714
43.tyzden.2012;289;78.428571
44.tyzden.2012;268;52.142857
45.tyzden.2012;290;68.000000
46.tyzden.2012;263;132.428571
47.tyzden.2012;299;95.857143
48.tyzden.2012;251;67.714286
49.tyzden.2012;344;44.142857
50.tyzden.2012;344;59.428571
51.tyzden.2012;342;65.857143
52.tyzden.2012;208;59.375000
