Week;Zraneni;Proton30;
1.tyzden.2011;11;0.101019
2.tyzden.2011;12;0.100298
3.tyzden.2011;13;0.102738
4.tyzden.2011;19;0.128452
5.tyzden.2011;10;0.101131
6.tyzden.2011;11;0.103691
7.tyzden.2011;9;0.111191
8.tyzden.2011;11;0.094881
9.tyzden.2011;18;0.088512
10.tyzden.2011;14;0.477679
11.tyzden.2011;12;0.090655
12.tyzden.2011;16;0.303929
13.tyzden.2011;24;0.085060
14.tyzden.2011;14;0.085238
15.tyzden.2011;13;0.085417
16.tyzden.2011;18;0.085417
17.tyzden.2011;16;0.084286
18.tyzden.2011;20;0.084940
19.tyzden.2011;17;0.087738
20.tyzden.2011;23;0.086369
21.tyzden.2011;23;0.085417
22.tyzden.2011;30;0.104107
23.tyzden.2011;21;2.418512
24.tyzden.2011;23;0.121488
25.tyzden.2011;20;0.079405
26.tyzden.2011;31;0.083036
27.tyzden.2011;19;0.082857
28.tyzden.2011;27;0.082024
29.tyzden.2011;19;0.082560
30.tyzden.2011;15;0.083452
31.tyzden.2011;13;1.423155
32.tyzden.2011;20;0.466845
33.tyzden.2011;31;0.083512
34.tyzden.2011;14;0.082381
35.tyzden.2011;20;0.085417
36.tyzden.2011;28;0.295119
37.tyzden.2011;23;0.079941
38.tyzden.2011;19;0.350893
39.tyzden.2011;19;0.163274
40.tyzden.2011;22;0.082738
41.tyzden.2011;15;0.080595
42.tyzden.2011;25;0.096310
43.tyzden.2011;14;0.089822
44.tyzden.2011;19;0.170357
45.tyzden.2011;20;0.085714
46.tyzden.2011;20;0.083036
47.tyzden.2011;21;0.268512
48.tyzden.2011;28;0.097083
49.tyzden.2011;22;0.085774
50.tyzden.2011;26;0.086548
51.tyzden.2011;27;0.087440
52.tyzden.2011;9;0.094861
