Week;Nehodovost;Proton60;
1.tyzden.2010;438;0.095185
2.tyzden.2010;367;0.090476
3.tyzden.2010;499;0.088750
4.tyzden.2010;470;0.088750
5.tyzden.2010;404;0.088036
6.tyzden.2010;406;0.083155
7.tyzden.2010;369;0.084583
8.tyzden.2010;412;0.088988
9.tyzden.2010;351;0.088095
10.tyzden.2010;434;0.077262
11.tyzden.2010;402;0.083274
12.tyzden.2010;399;0.084226
13.tyzden.2010;331;0.082500
14.tyzden.2010;354;0.072976
15.tyzden.2010;407;0.083750
16.tyzden.2010;401;0.086369
17.tyzden.2010;398;0.083036
18.tyzden.2010;416;0.078095
19.tyzden.2010;386;0.082500
20.tyzden.2010;436;0.086190
21.tyzden.2010;419;0.081369
22.tyzden.2010;433;0.079881
23.tyzden.2010;444;0.083214
24.tyzden.2010;390;0.080893
25.tyzden.2010;360;0.080417
26.tyzden.2010;443;0.078155
27.tyzden.2010;429;0.083571
28.tyzden.2010;408;0.087083
29.tyzden.2010;411;0.087619
30.tyzden.2010;404;0.076964
31.tyzden.2010;391;0.074524
32.tyzden.2010;408;0.090774
33.tyzden.2010;427;0.097679
34.tyzden.2010;414;0.077083
35.tyzden.2010;378;0.082798
36.tyzden.2010;403;0.084167
37.tyzden.2010;417;0.077678
38.tyzden.2010;434;0.079464
39.tyzden.2010;451;0.078571
40.tyzden.2010;428;0.084643
41.tyzden.2010;464;0.081607
42.tyzden.2010;461;0.080417
43.tyzden.2010;477;0.075060
44.tyzden.2010;363;0.079583
45.tyzden.2010;451;0.081131
46.tyzden.2010;461;0.076548
47.tyzden.2010;490;0.079762
48.tyzden.2010;494;0.080357
49.tyzden.2010;437;0.081428
50.tyzden.2010;474;0.070952
51.tyzden.2010;408;0.082500
52.tyzden.2010;314;0.081181
1.tyzden.2011;352;0.066713
2.tyzden.2011;343;0.067083
3.tyzden.2011;369;0.068452
4.tyzden.2011;367;0.072798
5.tyzden.2011;241;0.067976
6.tyzden.2011;291;0.069464
7.tyzden.2011;200;0.068155
8.tyzden.2011;189;0.069822
9.tyzden.2011;253;0.065119
10.tyzden.2011;219;0.094167
11.tyzden.2011;272;0.066012
12.tyzden.2011;249;0.103214
13.tyzden.2011;274;0.062262
14.tyzden.2011;232;0.061845
15.tyzden.2011;249;0.062321
16.tyzden.2011;298;0.063036
17.tyzden.2011;238;0.061369
18.tyzden.2011;267;0.061726
19.tyzden.2011;317;0.063095
20.tyzden.2011;300;0.063274
21.tyzden.2011;307;0.062500
22.tyzden.2011;291;0.065833
23.tyzden.2011;311;0.802083
24.tyzden.2011;289;0.059345
25.tyzden.2011;316;0.057679
26.tyzden.2011;311;0.060952
27.tyzden.2011;260;0.060774
28.tyzden.2011;292;0.060417
29.tyzden.2011;300;0.059822
30.tyzden.2011;262;0.061191
31.tyzden.2011;237;0.298869
32.tyzden.2011;283;0.181250
33.tyzden.2011;322;0.060536
34.tyzden.2011;305;0.060595
35.tyzden.2011;243;0.062559
36.tyzden.2011;289;0.115655
37.tyzden.2011;322;0.058393
38.tyzden.2011;255;0.103155
39.tyzden.2011;333;0.059107
40.tyzden.2011;333;0.058928
41.tyzden.2011;303;0.058750
42.tyzden.2011;330;0.061131
43.tyzden.2011;299;0.061786
44.tyzden.2011;251;0.080476
45.tyzden.2011;239;0.059702
46.tyzden.2011;276;0.060536
47.tyzden.2011;225;0.072679
48.tyzden.2011;296;0.061131
49.tyzden.2011;307;0.062560
50.tyzden.2011;340;0.063691
51.tyzden.2011;347;0.062143
52.tyzden.2011;194;0.062014
1.tyzden.2012;233;0.062865
2.tyzden.2012;256;0.062500
3.tyzden.2012;292;0.061845
4.tyzden.2012;250;4.722857
5.tyzden.2012;199;0.099821
6.tyzden.2012;208;0.060357
7.tyzden.2012;309;0.059226
8.tyzden.2012;225;0.061548
9.tyzden.2012;207;0.058155
10.tyzden.2012;201;28.293333
11.tyzden.2012;209;0.393452
12.tyzden.2012;235;0.059167
13.tyzden.2012;198;0.058691
14.tyzden.2012;215;0.056786
15.tyzden.2012;201;0.058810
16.tyzden.2012;225;0.059464
17.tyzden.2012;294;0.057679
18.tyzden.2012;269;0.059524
19.tyzden.2012;257;0.059286
20.tyzden.2012;248;1.324881
21.tyzden.2012;258;0.058809
22.tyzden.2012;250;0.057440
23.tyzden.2012;292;0.055952
24.tyzden.2012;280;0.058869
25.tyzden.2012;301;0.059464
26.tyzden.2012;279;0.057559
27.tyzden.2012;275;0.130119
28.tyzden.2012;303;0.156905
29.tyzden.2012;249;0.224702
30.tyzden.2012;253;0.438988
31.tyzden.2012;258;0.052798
32.tyzden.2012;258;0.051726
33.tyzden.2012;274;0.051607
34.tyzden.2012;277;0.053869
35.tyzden.2012;265;0.056667
36.tyzden.2012;294;0.053869
37.tyzden.2012;297;0.054167
38.tyzden.2012;270;0.055476
39.tyzden.2012;270;0.072976
40.tyzden.2012;287;0.053810
41.tyzden.2012;273;0.050536
42.tyzden.2012;337;0.053690
43.tyzden.2012;289;0.055119
44.tyzden.2012;268;0.053750
45.tyzden.2012;290;0.064583
46.tyzden.2012;263;0.053214
47.tyzden.2012;299;0.051607
48.tyzden.2012;251;0.052143
49.tyzden.2012;344;0.053512
50.tyzden.2012;344;0.053274
51.tyzden.2012;342;0.054286
52.tyzden.2012;208;0.055208
