Week;Usmrteni;Lyman;
1.tyzden.2011;11;0.006713
2.tyzden.2011;6;0.006459
3.tyzden.2011;9;0.006492
4.tyzden.2011;6;0.006350
5.tyzden.2011;1;0.006585
6.tyzden.2011;12;0.006675
7.tyzden.2011;6;0.006870
8.tyzden.2011;2;0.006400
9.tyzden.2011;11;0.006879
10.tyzden.2011;9;0.007101
11.tyzden.2011;8;0.006782
12.tyzden.2011;6;0.006741
13.tyzden.2011;10;0.007543
14.tyzden.2011;7;0.007415
15.tyzden.2011;6;0.007168
16.tyzden.2011;10;0.007053
17.tyzden.2011;10;0.007422
18.tyzden.2011;6;0.007355
19.tyzden.2011;2;0.007129
20.tyzden.2011;14;0.006879
21.tyzden.2011;10;0.006977
22.tyzden.2011;11;0.007360
23.tyzden.2011;9;0.007028
24.tyzden.2011;6;0.006973
25.tyzden.2011;9;0.007151
26.tyzden.2011;7;0.006925
27.tyzden.2011;10;0.006780
28.tyzden.2011;17;0.007145
29.tyzden.2011;10;0.007129
30.tyzden.2011;6;0.006962
31.tyzden.2011;5;0.007045
32.tyzden.2011;6;0.007000
33.tyzden.2011;10;0.006982
34.tyzden.2011;11;0.007190
35.tyzden.2011;4;0.007235
36.tyzden.2011;6;0.007286
37.tyzden.2011;10;0.007709
38.tyzden.2011;16;0.007723
39.tyzden.2011;6;0.007691
40.tyzden.2011;12;0.007713
41.tyzden.2011;11;0.007831
42.tyzden.2011;15;0.007978
43.tyzden.2011;16;0.007728
44.tyzden.2011;6;0.007783
45.tyzden.2011;5;0.008506
46.tyzden.2011;12;0.008200
47.tyzden.2011;4;0.007968
48.tyzden.2011;11;0.008024
49.tyzden.2011;8;0.008383
50.tyzden.2011;10;0.007928
51.tyzden.2011;14;0.007967
52.tyzden.2011;9;0.007818
