Week;Nehodovost;Proton30;
1.tyzden.2013;185;0.076528
2.tyzden.2013;254;0.075952
3.tyzden.2013;259;0.080357
4.tyzden.2013;231;0.077440
5.tyzden.2013;271;0.076072
6.tyzden.2013;276;0.078095
7.tyzden.2013;242;0.077321
8.tyzden.2013;226;0.078214
9.tyzden.2013;210;0.083274
10.tyzden.2013;202;0.090178
11.tyzden.2013;263;0.119286
12.tyzden.2013;230;0.073095
13.tyzden.2013;272;0.075714
14.tyzden.2013;160;0.077798
15.tyzden.2013;232;1.810357
16.tyzden.2013;252;0.093214
17.tyzden.2013;253;0.110357
18.tyzden.2013;230;0.076131
19.tyzden.2013;249;0.073095
20.tyzden.2013;243;0.346667
21.tyzden.2013;240;2.042024
22.tyzden.2013;238;0.167321
23.tyzden.2013;241;0.077321
24.tyzden.2013;298;0.069524
25.tyzden.2013;325;0.121131
26.tyzden.2013;242;0.089286
27.tyzden.2013;275;0.070000
28.tyzden.2013;252;0.067440
29.tyzden.2013;274;0.071905
30.tyzden.2013;270;0.071786
31.tyzden.2013;249;0.069583
32.tyzden.2013;296;0.068512
33.tyzden.2013;261;0.071964
34.tyzden.2013;256;0.085000
35.tyzden.2013;249;0.068274
36.tyzden.2013;278;0.066488
37.tyzden.2013;262;0.068869
38.tyzden.2013;281;0.068095
39.tyzden.2013;264;0.069464
40.tyzden.2013;242;0.928988
41.tyzden.2013;269;0.078810
42.tyzden.2013;278;0.076905
43.tyzden.2013;277;0.084464
44.tyzden.2013;236;0.328988
45.tyzden.2013;276;0.110536
46.tyzden.2013;268;0.075536
47.tyzden.2013;308;0.094821
48.tyzden.2013;258;0.068810
49.tyzden.2013;311;0.067500
50.tyzden.2013;247;0.072321
51.tyzden.2013;303;0.067678
52.tyzden.2013;280;0.217685
1.tyzden.2014;148;0.070500
2.tyzden.2014;195;21.232679
3.tyzden.2014;216;0.078095
4.tyzden.2014;241;0.086488
5.tyzden.2014;249;0.069405
6.tyzden.2014;200;0.067262
7.tyzden.2014;228;0.068452
8.tyzden.2014;222;0.153869
9.tyzden.2014;196;2.288572
10.tyzden.2014;228;0.115059
11.tyzden.2014;234;0.066845
12.tyzden.2014;253;0.066369
13.tyzden.2014;211;0.085059
14.tyzden.2014;219;0.077441
15.tyzden.2014;250;0.069107
16.tyzden.2014;245;0.635059
17.tyzden.2014;224;0.068631
18.tyzden.2014;256;0.072262
19.tyzden.2014;256;0.078155
20.tyzden.2014;260;0.070417
21.tyzden.2014;310;0.068393
22.tyzden.2014;247;0.068452
23.tyzden.2014;276;0.070417
24.tyzden.2014;268;0.073631
25.tyzden.2014;245;0.064583
26.tyzden.2014;281;0.067798
27.tyzden.2014;248;0.069345
28.tyzden.2014;260;0.070476
29.tyzden.2014;281;0.067559
30.tyzden.2014;263;0.070357
31.tyzden.2014;238;0.070774
32.tyzden.2014;250;0.069881
33.tyzden.2014;246;0.070297
34.tyzden.2014;248;0.071905
35.tyzden.2014;255;0.081666
36.tyzden.2014;220;1.098452
37.tyzden.2014;250;1.258274
38.tyzden.2014;236;0.081607
39.tyzden.2014;247;0.095119
40.tyzden.2014;303;0.072440
41.tyzden.2014;279;0.074167
42.tyzden.2014;304;0.081964
43.tyzden.2014;298;0.072024
44.tyzden.2014;259;0.099702
45.tyzden.2014;253;0.086429
46.tyzden.2014;260;0.073333
47.tyzden.2014;253;0.077679
48.tyzden.2014;234;0.073750
49.tyzden.2014;276;0.068155
50.tyzden.2014;273;0.118631
51.tyzden.2014;323;0.102857
52.tyzden.2014;305;0.078458
1.tyzden.2015;103;0.070104
2.tyzden.2015;103;0.073334
3.tyzden.2015;259;0.073690
4.tyzden.2015;217;0.071190
5.tyzden.2015;240;0.079048
6.tyzden.2015;205;0.071071
7.tyzden.2015;239;0.074286
8.tyzden.2015;220;0.078750
9.tyzden.2015;181;0.076667
10.tyzden.2015;206;0.094881
11.tyzden.2015;225;0.079762
12.tyzden.2015;221;0.072857
13.tyzden.2015;236;0.074524
14.tyzden.2015;211;0.068691
15.tyzden.2015;213;0.067857
16.tyzden.2015;240;0.067679
17.tyzden.2015;257;0.086786
18.tyzden.2015;230;0.095714
19.tyzden.2015;220;0.070952
20.tyzden.2015;251;0.115476
21.tyzden.2015;256;0.069584
22.tyzden.2015;287;0.073810
23.tyzden.2015;310;0.072679
24.tyzden.2015;282;0.073750
25.tyzden.2015;258;0.157559
26.tyzden.2015;256;0.480476
27.tyzden.2015;273;0.094464
28.tyzden.2015;246;0.072738
29.tyzden.2015;275;0.072262
30.tyzden.2015;284;0.073988
31.tyzden.2015;235;0.074940
32.tyzden.2015;266;0.074464
33.tyzden.2015;269;0.072143
34.tyzden.2015;295;0.076250
35.tyzden.2015;272;0.075059
36.tyzden.2015;276;0.075238
37.tyzden.2015;269;0.071905
38.tyzden.2015;264;0.079821
39.tyzden.2015;285;0.079047
40.tyzden.2015;285;0.078155
41.tyzden.2015;261;0.074286
42.tyzden.2015;296;0.074405
43.tyzden.2015;274;0.076309
44.tyzden.2015;287;0.547619
45.tyzden.2015;279;0.075298
46.tyzden.2015;285;0.095000
47.tyzden.2015;260;0.077857
48.tyzden.2015;283;0.082202
49.tyzden.2015;284;0.079405
50.tyzden.2015;292;0.074643
51.tyzden.2015;302;0.078810
52.tyzden.2015;349;0.087121
