Week;Nehodovost;AL;
18.tyzden.2013;230;-139.922619
19.tyzden.2013;249;-64.416667
20.tyzden.2013;243;-147.208333
21.tyzden.2013;240;-183.291667
22.tyzden.2013;238;-152.035714
23.tyzden.2013;241;-168.303571
24.tyzden.2013;298;-56.755952
25.tyzden.2013;325;-146.035714
26.tyzden.2013;242;-210.351190
27.tyzden.2013;275;-138.089286
28.tyzden.2013;252;-239.839286
29.tyzden.2013;274;-112.958333
30.tyzden.2013;270;-118.226190
31.tyzden.2013;249;-76.517857
32.tyzden.2013;296;-86.017857
33.tyzden.2013;261;-132.577381
34.tyzden.2013;256;-137.672619
35.tyzden.2013;249;-126.922619
36.tyzden.2013;278;-62.779762
37.tyzden.2013;262;-59.827381
38.tyzden.2013;281;-87.851190
39.tyzden.2013;264;-44.148810
40.tyzden.2013;242;-80.500000
41.tyzden.2013;269;-99.136905
42.tyzden.2013;278;-116.833333
43.tyzden.2013;277;-20.529762
44.tyzden.2013;236;-74.315476
45.tyzden.2013;276;-107.351191
46.tyzden.2013;268;-91.500000
47.tyzden.2013;308;-32.976190
48.tyzden.2013;258;-50.220238
49.tyzden.2013;311;-72.702381
50.tyzden.2013;247;-51.458333
51.tyzden.2013;303;-49.089286
52.tyzden.2013;280;-38.574074
1.tyzden.2014;148;-130.941667
2.tyzden.2014;195;-63.904762
3.tyzden.2014;216;-29.440476
4.tyzden.2014;241;-75.458333
5.tyzden.2014;249;-46.976190
6.tyzden.2014;200;-93.321429
7.tyzden.2014;228;-63.523810
8.tyzden.2014;222;-216.565476
9.tyzden.2014;196;-80.125000
10.tyzden.2014;228;-50.880953
11.tyzden.2014;234;-55.130952
12.tyzden.2014;253;-51.494048
13.tyzden.2014;211;-66.994048
14.tyzden.2014;219;-63.714285
15.tyzden.2014;250;-124.148809
16.tyzden.2014;245;-79.273810
17.tyzden.2014;224;-103.053571
18.tyzden.2014;256;-106.535714
19.tyzden.2014;256;-117.339286
20.tyzden.2014;260;-51.666667
21.tyzden.2014;310;-81.666667
22.tyzden.2014;247;-60.297619
23.tyzden.2014;276;-86.291667
24.tyzden.2014;268;-61.476190
25.tyzden.2014;245;-99.738095
26.tyzden.2014;281;-56.404762
27.tyzden.2014;248;-51.904762
28.tyzden.2014;260;-83.809524
29.tyzden.2014;281;-41.934524
30.tyzden.2014;263;-52.821429
31.tyzden.2014;238;-70.976190
32.tyzden.2014;250;-102.065476
33.tyzden.2014;246;-58.654762
34.tyzden.2014;248;-80.315476
35.tyzden.2014;255;-167.279762
36.tyzden.2014;220;-108.041667
37.tyzden.2014;250;-78.755952
38.tyzden.2014;236;-54.726190
39.tyzden.2014;247;-179.785714
40.tyzden.2014;303;-103.267857
41.tyzden.2014;279;-102.011905
42.tyzden.2014;304;-117.994048
43.tyzden.2014;298;-191.684524
44.tyzden.2014;259;-94.357143
45.tyzden.2014;253;-85.500000
46.tyzden.2014;260;-125.672619
47.tyzden.2014;253;-139.565476
48.tyzden.2014;234;-61.410714
49.tyzden.2014;276;-112.029762
50.tyzden.2014;273;-132.755952
51.tyzden.2014;323;-117.095238
52.tyzden.2014;305;-117.887500
