Week;Zraneni;Dst;
11.tyzden.2012;9;-42.154762
12.tyzden.2012;13;-17.583333
13.tyzden.2012;11;-14.601190
14.tyzden.2012;11;-20.464286
15.tyzden.2012;16;-12.869048
16.tyzden.2012;17;-13.404762
17.tyzden.2012;17;-32.172619
18.tyzden.2012;27;-6.494048
19.tyzden.2012;29;-11.261905
20.tyzden.2012;12;-7.440476
21.tyzden.2012;22;-10.625000
22.tyzden.2012;16;3.065476
23.tyzden.2012;20;-11.136905
24.tyzden.2012;20;-13.845238
25.tyzden.2012;24;-20.220238
26.tyzden.2012;14;-5.357143
27.tyzden.2012;9;-7.708333
28.tyzden.2012;13;-34.589286
29.tyzden.2012;12;-33.005953
30.tyzden.2012;18;-3.434524
31.tyzden.2012;14;-9.130952
32.tyzden.2012;22;-5.940476
33.tyzden.2012;29;-4.476191
34.tyzden.2012;28;-5.577381
35.tyzden.2012;14;-3.119048
36.tyzden.2012;17;-29.970238
37.tyzden.2012;20;0.803571
38.tyzden.2012;22;-3.511905
39.tyzden.2012;18;4.767857
40.tyzden.2012;26;-24.773809
41.tyzden.2012;22;-46.005952
42.tyzden.2012;32;-11.910714
43.tyzden.2012;6;-4.089286
44.tyzden.2012;23;-8.803571
45.tyzden.2012;13;0.767857
46.tyzden.2012;18;-19.660714
47.tyzden.2012;22;-12.857143
48.tyzden.2012;20;2.815476
49.tyzden.2012;27;10.029762
50.tyzden.2012;17;7.238095
51.tyzden.2012;14;2.857143
52.tyzden.2012;20;11.171875
1.tyzden.2013;17;7.041667
2.tyzden.2013;22;5.291667
3.tyzden.2013;10;-9.345238
4.tyzden.2013;21;-7.125000
5.tyzden.2013;15;-3.345238
6.tyzden.2013;11;-2.851191
7.tyzden.2013;11;-9.440476
8.tyzden.2013;11;-13.630953
9.tyzden.2013;13;-9.744047
10.tyzden.2013;12;-1.333333
11.tyzden.2013;17;-7.089286
12.tyzden.2013;9;-29.476190
13.tyzden.2013;16;-20.714286
14.tyzden.2013;7;-12.273810
15.tyzden.2013;13;1.547619
16.tyzden.2013;14;0.904762
17.tyzden.2013;15;-9.494048
18.tyzden.2013;14;-20.142857
19.tyzden.2013;16;-0.482143
20.tyzden.2013;34;-12.107143
21.tyzden.2013;12;-17.136905
22.tyzden.2013;11;-27.351190
23.tyzden.2013;15;-23.434524
24.tyzden.2013;25;-6.880952
25.tyzden.2013;14;-12.279762
26.tyzden.2013;18;-33.142857
27.tyzden.2013;11;-23.291667
28.tyzden.2013;21;-24.654762
29.tyzden.2013;25;-14.029762
30.tyzden.2013;16;-5.845238
31.tyzden.2013;25;-1.952381
32.tyzden.2013;27;-10.535714
33.tyzden.2013;26;-12.148809
34.tyzden.2013;12;-14.339286
35.tyzden.2013;19;-18.047619
36.tyzden.2013;19;-5.452381
37.tyzden.2013;19;-1.017857
38.tyzden.2013;20;-3.238095
39.tyzden.2013;14;-0.434524
40.tyzden.2013;9;-14.363095
41.tyzden.2013;24;-15.595238
42.tyzden.2013;23;-15.398809
43.tyzden.2013;19;3.476191
44.tyzden.2013;18;-10.392857
45.tyzden.2013;19;-17.351190
46.tyzden.2013;20;-19.333333
47.tyzden.2013;10;-4.613095
48.tyzden.2013;13;1.613095
49.tyzden.2013;20;-9.553572
50.tyzden.2013;12;-8.321428
51.tyzden.2013;18;-6.916667
52.tyzden.2013;20;1.574074
