Week;Nehodovost;Lyman;
1.tyzden.2012;233;0.007828
2.tyzden.2012;256;0.007505
3.tyzden.2012;292;0.007797
4.tyzden.2012;250;0.007512
5.tyzden.2012;199;0.007528
6.tyzden.2012;208;0.007209
7.tyzden.2012;309;0.007339
8.tyzden.2012;225;0.007323
9.tyzden.2012;207;0.007480
10.tyzden.2012;201;0.007359
11.tyzden.2012;209;0.007207
12.tyzden.2012;235;0.007279
13.tyzden.2012;198;0.007501
14.tyzden.2012;215;0.007271
15.tyzden.2012;201;0.007165
16.tyzden.2012;225;0.007726
17.tyzden.2012;294;0.007559
18.tyzden.2012;269;0.007293
19.tyzden.2012;257;0.007430
20.tyzden.2012;248;0.007861
21.tyzden.2012;258;0.007579
22.tyzden.2012;250;0.007462
23.tyzden.2012;292;0.007867
24.tyzden.2012;280;0.007795
25.tyzden.2012;301;0.007021
26.tyzden.2012;279;0.007287
27.tyzden.2012;275;0.007711
28.tyzden.2012;303;0.007819
29.tyzden.2012;249;0.006970
30.tyzden.2012;253;0.007332
31.tyzden.2012;258;0.007883
32.tyzden.2012;258;0.007771
33.tyzden.2012;274;0.006987
34.tyzden.2012;277;0.007292
35.tyzden.2012;265;0.007928
36.tyzden.2012;294;0.007849
37.tyzden.2012;297;0.007015
38.tyzden.2012;270;0.007493
39.tyzden.2012;270;0.008261
40.tyzden.2012;287;0.007367
41.tyzden.2012;273;0.007010
42.tyzden.2012;337;0.008100
43.tyzden.2012;289;0.008009
44.tyzden.2012;268;0.007114
45.tyzden.2012;290;0.007131
46.tyzden.2012;263;0.008246
47.tyzden.2012;299;0.007932
48.tyzden.2012;251;0.007138
49.tyzden.2012;344;0.007044
50.tyzden.2012;344;0.007579
51.tyzden.2012;342;0.007487
52.tyzden.2012;208;0.007239
1.tyzden.2013;185;0.007674
2.tyzden.2013;254;0.008087
3.tyzden.2013;259;0.007700
4.tyzden.2013;231;0.007206
5.tyzden.2013;271;0.007179
6.tyzden.2013;276;0.007470
7.tyzden.2013;242;0.007353
8.tyzden.2013;226;0.007170
9.tyzden.2013;210;0.007062
10.tyzden.2013;202;0.007698
11.tyzden.2013;263;0.007697
12.tyzden.2013;230;0.007145
13.tyzden.2013;272;0.007126
14.tyzden.2013;160;0.007860
15.tyzden.2013;232;0.007922
16.tyzden.2013;252;0.007125
17.tyzden.2013;253;0.007313
18.tyzden.2013;230;0.008149
19.tyzden.2013;249;0.007750
20.tyzden.2013;243;0.007862
21.tyzden.2013;240;0.007728
22.tyzden.2013;238;0.007829
23.tyzden.2013;241;0.007458
24.tyzden.2013;298;0.007376
25.tyzden.2013;325;0.007725
26.tyzden.2013;242;0.007556
27.tyzden.2013;275;0.007487
28.tyzden.2013;252;0.007562
29.tyzden.2013;274;0.007849
30.tyzden.2013;270;0.007609
31.tyzden.2013;249;0.007534
32.tyzden.2013;296;0.007491
33.tyzden.2013;261;0.007806
34.tyzden.2013;256;0.007885
35.tyzden.2013;249;0.007529
36.tyzden.2013;278;0.007344
37.tyzden.2013;262;0.007304
38.tyzden.2013;281;0.007244
39.tyzden.2013;264;0.007664
40.tyzden.2013;242;0.007308
41.tyzden.2013;269;0.007649
42.tyzden.2013;278;0.007687
43.tyzden.2013;277;0.008017
44.tyzden.2013;236;0.007759
45.tyzden.2013;276;0.007908
46.tyzden.2013;268;0.008304
47.tyzden.2013;308;0.008192
48.tyzden.2013;258;0.007526
49.tyzden.2013;311;0.008013
50.tyzden.2013;247;0.008722
51.tyzden.2013;303;0.008112
52.tyzden.2013;280;0.007711
1.tyzden.2014;148;0.008180
2.tyzden.2014;195;0.008590
3.tyzden.2014;216;0.007862
4.tyzden.2014;241;0.008144
5.tyzden.2014;249;0.008165
6.tyzden.2014;200;0.008618
7.tyzden.2014;228;0.008079
8.tyzden.2014;222;0.008070
9.tyzden.2014;196;0.008625
10.tyzden.2014;228;0.008452
11.tyzden.2014;234;0.008089
12.tyzden.2014;253;0.008403
13.tyzden.2014;211;0.008588
14.tyzden.2014;219;0.008338
15.tyzden.2014;250;0.008005
16.tyzden.2014;245;0.008635
17.tyzden.2014;224;0.008141
18.tyzden.2014;256;0.007853
19.tyzden.2014;256;0.008012
20.tyzden.2014;260;0.008431
21.tyzden.2014;310;0.007792
22.tyzden.2014;247;0.007495
23.tyzden.2014;276;0.007807
24.tyzden.2014;268;0.008270
25.tyzden.2014;245;0.007587
26.tyzden.2014;281;0.007181
27.tyzden.2014;248;0.008639
28.tyzden.2014;260;0.008609
29.tyzden.2014;281;0.007194
30.tyzden.2014;263;0.007074
31.tyzden.2014;238;0.008543
32.tyzden.2014;250;0.008126
33.tyzden.2014;246;0.007265
34.tyzden.2014;248;0.007647
35.tyzden.2014;255;0.008157
36.tyzden.2014;220;0.007927
37.tyzden.2014;250;0.008142
38.tyzden.2014;236;0.007847
39.tyzden.2014;247;0.008161
40.tyzden.2014;303;0.008324
41.tyzden.2014;279;0.008064
42.tyzden.2014;304;0.007846
43.tyzden.2014;298;0.008529
44.tyzden.2014;259;0.008056
45.tyzden.2014;253;0.007910
46.tyzden.2014;260;0.008185
47.tyzden.2014;253;0.008675
48.tyzden.2014;234;0.008458
49.tyzden.2014;276;0.008153
50.tyzden.2014;273;0.008360
51.tyzden.2014;323;0.008981
52.tyzden.2014;305;0.008068
