Week;Zraneni;Ap;
1.tyzden.2014;15;9.375000
2.tyzden.2014;15;5.500000
3.tyzden.2014;11;3.517857
4.tyzden.2014;8;5.964286
5.tyzden.2014;15;3.357143
6.tyzden.2014;21;9.535714
7.tyzden.2014;19;7.714286
8.tyzden.2014;24;18.678571
9.tyzden.2014;11;7.375000
10.tyzden.2014;20;4.125000
11.tyzden.2014;11;4.500000
12.tyzden.2014;13;4.839286
13.tyzden.2014;12;5.892857
14.tyzden.2014;15;5.339286
15.tyzden.2014;23;8.660714
16.tyzden.2014;11;9.482143
17.tyzden.2014;10;7.589286
18.tyzden.2014;14;6.964286
19.tyzden.2014;11;8.142857
20.tyzden.2014;17;4.089286
21.tyzden.2014;19;5.875000
22.tyzden.2014;13;4.196429
23.tyzden.2014;20;10.982143
24.tyzden.2014;16;4.750000
25.tyzden.2014;13;7.482143
26.tyzden.2014;11;4.517857
27.tyzden.2014;16;3.750000
28.tyzden.2014;25;5.535714
29.tyzden.2014;22;3.964286
30.tyzden.2014;17;4.535714
31.tyzden.2014;12;6.178571
32.tyzden.2014;9;6.857143
33.tyzden.2014;16;5.357143
34.tyzden.2014;24;6.017857
35.tyzden.2014;11;12.571429
36.tyzden.2014;17;8.017857
37.tyzden.2014;11;11.267857
38.tyzden.2014;17;7.285714
39.tyzden.2014;17;12.250000
40.tyzden.2014;17;7.464286
41.tyzden.2014;19;6.928571
42.tyzden.2014;16;9.946429
43.tyzden.2014;25;12.696429
44.tyzden.2014;13;7.785714
45.tyzden.2014;19;10.375000
46.tyzden.2014;11;12.928571
47.tyzden.2014;14;9.428571
48.tyzden.2014;21;5.178571
49.tyzden.2014;18;11.750000
50.tyzden.2014;20;10.964286
51.tyzden.2014;18;8.285714
52.tyzden.2014;18;13.150000
1.tyzden.2015;6;11.937500
2.tyzden.2015;6;13.857143
3.tyzden.2015;22;5.928571
4.tyzden.2015;9;6.714286
5.tyzden.2015;24;11.482143
6.tyzden.2015;12;12.303571
7.tyzden.2015;4;4.678571
8.tyzden.2015;6;10.285714
9.tyzden.2015;6;13.178571
10.tyzden.2015;8;13.321429
11.tyzden.2015;10;6.160714
12.tyzden.2015;14;35.642857
13.tyzden.2015;12;10.803571
14.tyzden.2015;14;8.803571
15.tyzden.2015;15;10.857143
16.tyzden.2015;9;18.321429
17.tyzden.2015;11;7.410714
18.tyzden.2015;15;5.250000
19.tyzden.2015;17;8.821429
20.tyzden.2015;21;14.017857
21.tyzden.2015;19;6.410714
22.tyzden.2015;18;4.642857
23.tyzden.2015;33;3.642857
24.tyzden.2015;22;14.446429
25.tyzden.2015;11;7.553571
26.tyzden.2015;9;29.339286
27.tyzden.2015;18;8.375000
28.tyzden.2015;23;9.339286
29.tyzden.2015;15;8.375000
30.tyzden.2015;20;7.946429
31.tyzden.2015;21;9.107143
32.tyzden.2015;22;9.375000
33.tyzden.2015;14;15.089286
34.tyzden.2015;20;13.982143
35.tyzden.2015;16;21.500000
36.tyzden.2015;22;9.642857
37.tyzden.2015;21;32.392857
38.tyzden.2015;24;17.571429
39.tyzden.2015;18;7.196429
40.tyzden.2015;14;8.464286
41.tyzden.2015;14;29.410714
42.tyzden.2015;19;15.625000
43.tyzden.2015;14;6.714286
44.tyzden.2015;18;4.571429
45.tyzden.2015;18;20.821429
46.tyzden.2015;16;16.660714
47.tyzden.2015;19;7.267857
48.tyzden.2015;19;3.303571
49.tyzden.2015;15;11.678571
50.tyzden.2015;17;13.750000
51.tyzden.2015;21;19.089286
52.tyzden.2015;22;13.500000
1.tyzden.2016;9;10.337500
2.tyzden.2016;18;7.982143
3.tyzden.2016;8;15.232143
4.tyzden.2016;16;3.714286
5.tyzden.2016;8;7.428571
6.tyzden.2016;11;9.232143
7.tyzden.2016;13;19.125000
8.tyzden.2016;16;4.553571
9.tyzden.2016;8;8.839286
10.tyzden.2016;7;10.875000
11.tyzden.2016;18;15.821429
12.tyzden.2016;6;6.482143
13.tyzden.2016;12;10.357143
14.tyzden.2016;12;7.178571
15.tyzden.2016;11;15.142857
16.tyzden.2016;14;6.785714
17.tyzden.2016;20;6.589286
18.tyzden.2016;11;20.321429
19.tyzden.2016;10;11.214286
20.tyzden.2016;12;9.178571
21.tyzden.2016;15;5.910714
22.tyzden.2016;20;8.857143
23.tyzden.2016;24;9.285714
24.tyzden.2016;14;9.357143
25.tyzden.2016;16;8.339286
26.tyzden.2016;15;6.267857
27.tyzden.2016;16;10.428571
28.tyzden.2016;27;9.714286
29.tyzden.2016;9;9.125000
30.tyzden.2016;12;8.428571
31.tyzden.2016;25;15.357143
32.tyzden.2016;27;8.982143
33.tyzden.2016;30;5.089286
34.tyzden.2016;15;9.017857
35.tyzden.2016;23;22.142857
36.tyzden.2016;24;9.017857
37.tyzden.2016;30;4.625000
38.tyzden.2016;18;9.535714
39.tyzden.2016;13;25.875000
40.tyzden.2016;19;9.892857
41.tyzden.2016;11;15.892857
42.tyzden.2016;16;7.232143
43.tyzden.2016;16;28.857143
44.tyzden.2016;17;8.500000
45.tyzden.2016;16;10.839286
46.tyzden.2016;17;4.160714
47.tyzden.2016;23;13.750000
48.tyzden.2016;13;3.250000
49.tyzden.2016;12;13.357143
50.tyzden.2016;21;4.053571
51.tyzden.2016;12;15.107143
52.tyzden.2016;9;9.145833
