Week;Usmrteni;PCN;
1.tyzden.2013;5;0.229888
2.tyzden.2013;3;0.470304
3.tyzden.2013;2;0.857536
4.tyzden.2013;6;0.613742
5.tyzden.2013;4;0.451150
6.tyzden.2013;4;0.578219
7.tyzden.2013;3;0.950739
8.tyzden.2013;1;0.936695
9.tyzden.2013;10;1.092494
10.tyzden.2013;6;0.472224
11.tyzden.2013;3;1.217980
12.tyzden.2013;8;0.766610
13.tyzden.2013;6;1.224625
14.tyzden.2013;1;0.780727
15.tyzden.2013;5;0.371377
16.tyzden.2013;4;0.157805
17.tyzden.2013;2;1.215333
18.tyzden.2013;6;1.311481
19.tyzden.2013;2;0.273573
20.tyzden.2013;3;1.304599
21.tyzden.2013;3;2.042263
22.tyzden.2013;1;1.332860
23.tyzden.2013;1;1.203154
24.tyzden.2013;7;0.454377
25.tyzden.2013;5;1.793182
26.tyzden.2013;7;1.676818
27.tyzden.2013;7;0.586587
28.tyzden.2013;9;1.916305
29.tyzden.2013;12;0.968118
30.tyzden.2013;4;0.741778
31.tyzden.2013;16;0.451515
32.tyzden.2013;10;0.461225
33.tyzden.2013;10;1.107106
34.tyzden.2013;5;1.071821
35.tyzden.2013;3;0.938803
36.tyzden.2013;7;0.467744
37.tyzden.2013;8;0.471854
38.tyzden.2013;12;0.780225
39.tyzden.2013;5;0.238275
40.tyzden.2013;6;0.650871
41.tyzden.2013;10;0.926764
42.tyzden.2013;6;0.938528
43.tyzden.2013;14;0.145351
44.tyzden.2013;3;0.639504
45.tyzden.2013;6;0.968226
46.tyzden.2013;9;0.857428
47.tyzden.2013;4;0.277137
48.tyzden.2013;10;0.347172
49.tyzden.2013;12;0.665382
50.tyzden.2013;9;0.423754
51.tyzden.2013;11;0.391912
52.tyzden.2013;8;0.284186
