Week;Usmrteni;AU;
1.tyzden.2011;11;40.263889
2.tyzden.2011;6;47.958333
3.tyzden.2011;9;33.982143
4.tyzden.2011;6;31.892857
5.tyzden.2011;1;58.702381
6.tyzden.2011;12;29.184524
7.tyzden.2011;6;45.392857
8.tyzden.2011;2;24.720238
9.tyzden.2011;11;70.738095
10.tyzden.2011;9;101.744048
11.tyzden.2011;8;20.922619
12.tyzden.2011;6;30.142857
13.tyzden.2011;10;58.363095
14.tyzden.2011;7;81.946428
15.tyzden.2011;6;54.136905
16.tyzden.2011;10;50.434524
17.tyzden.2011;10;72.708333
18.tyzden.2011;6;65.583333
19.tyzden.2011;2;48.958333
20.tyzden.2011;14;49.297619
21.tyzden.2011;10;99.815476
22.tyzden.2011;11;96.916666
23.tyzden.2011;9;94.619048
24.tyzden.2011;6;62.178571
25.tyzden.2011;9;106.166667
26.tyzden.2011;7;65.267857
27.tyzden.2011;10;102.863095
28.tyzden.2011;17;72.767857
29.tyzden.2011;10;92.315476
30.tyzden.2011;6;60.190476
31.tyzden.2011;5;70.619048
32.tyzden.2011;6;55.297619
33.tyzden.2011;10;40.988095
34.tyzden.2011;11;41.761905
35.tyzden.2011;4;49.982143
36.tyzden.2011;6;79.184524
37.tyzden.2011;10;72.654762
38.tyzden.2011;16;23.464286
39.tyzden.2011;6;81.005952
40.tyzden.2011;12;55.577381
41.tyzden.2011;11;28.946429
42.tyzden.2011;15;27.851191
43.tyzden.2011;16;31.875000
44.tyzden.2011;6;49.488095
45.tyzden.2011;5;17.214286
46.tyzden.2011;12;16.642857
47.tyzden.2011;4;44.666667
48.tyzden.2011;11;40.095238
49.tyzden.2011;8;22.011905
50.tyzden.2011;10;14.309524
51.tyzden.2011;14;26.476190
52.tyzden.2011;9;25.826389
1.tyzden.2012;11;37.218750
2.tyzden.2012;5;34.053571
3.tyzden.2012;8;52.488095
4.tyzden.2012;6;79.125000
5.tyzden.2012;3;52.517857
6.tyzden.2012;0;53.732143
7.tyzden.2012;3;78.666667
8.tyzden.2012;16;51.744047
9.tyzden.2012;2;95.720238
10.tyzden.2012;3;137.559524
11.tyzden.2012;9;121.065476
12.tyzden.2012;9;52.946429
13.tyzden.2012;3;72.946428
14.tyzden.2012;1;79.785714
15.tyzden.2012;4;65.250000
16.tyzden.2012;10;80.934524
17.tyzden.2012;8;113.053571
18.tyzden.2012;7;49.011905
19.tyzden.2012;9;107.386905
20.tyzden.2012;2;73.505952
21.tyzden.2012;14;86.815476
22.tyzden.2012;17;79.880952
23.tyzden.2012;5;106.339286
24.tyzden.2012;9;120.851191
25.tyzden.2012;11;59.416667
26.tyzden.2012;13;111.333333
27.tyzden.2012;11;102.178572
28.tyzden.2012;9;182.505952
29.tyzden.2012;6;114.601190
30.tyzden.2012;13;75.839286
31.tyzden.2012;1;84.047619
32.tyzden.2012;2;81.125000
33.tyzden.2012;13;82.970238
34.tyzden.2012;12;78.982143
35.tyzden.2012;4;64.202381
36.tyzden.2012;11;131.821429
37.tyzden.2012;7;36.041667
38.tyzden.2012;13;53.767857
39.tyzden.2012;12;32.452381
40.tyzden.2012;14;44.761905
41.tyzden.2012;6;103.422619
42.tyzden.2012;11;31.148810
43.tyzden.2012;7;23.809524
44.tyzden.2012;6;38.636905
45.tyzden.2012;3;24.744048
46.tyzden.2012;9;34.839286
47.tyzden.2012;8;46.750000
48.tyzden.2012;8;20.369048
49.tyzden.2012;6;17.166666
50.tyzden.2012;7;26.261905
51.tyzden.2012;16;23.761905
52.tyzden.2012;8;16.026042
1.tyzden.2013;5;12.180556
2.tyzden.2013;3;24.315476
3.tyzden.2013;2;47.619048
4.tyzden.2013;6;37.470238
5.tyzden.2013;4;30.886905
6.tyzden.2013;4;30.517857
7.tyzden.2013;3;58.398810
8.tyzden.2013;1;58.416667
9.tyzden.2013;10;62.202381
10.tyzden.2013;6;28.708333
11.tyzden.2013;3;54.821429
12.tyzden.2013;8;36.875000
13.tyzden.2013;6;71.797619
14.tyzden.2013;1;34.803572
15.tyzden.2013;5;32.791667
16.tyzden.2013;4;24.005952
17.tyzden.2013;2;96.898810
18.tyzden.2013;6;93.803571
19.tyzden.2013;2;54.351190
20.tyzden.2013;3;121.071428
21.tyzden.2013;3;154.452381
22.tyzden.2013;1;105.946428
23.tyzden.2013;1;105.517857
24.tyzden.2013;7;53.994048
25.tyzden.2013;5;126.107143
26.tyzden.2013;7;138.160714
27.tyzden.2013;7;100.250000
28.tyzden.2013;9;180.232143
29.tyzden.2013;12;92.660714
30.tyzden.2013;4;86.577381
31.tyzden.2013;16;69.755952
32.tyzden.2013;10;64.357143
33.tyzden.2013;10;90.380952
34.tyzden.2013;5;85.470238
35.tyzden.2013;3;84.023810
36.tyzden.2013;7;51.589286
37.tyzden.2013;8;46.315476
38.tyzden.2013;12;50.226191
39.tyzden.2013;5;23.904762
40.tyzden.2013;6;41.375000
41.tyzden.2013;10;48.648809
42.tyzden.2013;6;55.035714
43.tyzden.2013;14;19.464286
44.tyzden.2013;3;49.172619
45.tyzden.2013;6;50.934524
46.tyzden.2013;9;47.952381
47.tyzden.2013;4;24.976191
48.tyzden.2013;10;24.095238
49.tyzden.2013;12;35.500000
50.tyzden.2013;9;30.726191
51.tyzden.2013;11;22.196429
52.tyzden.2013;8;25.819444
