Week;Zraneni;Proton30;
1.tyzden.2016;9;0.106292
2.tyzden.2016;18;0.079226
3.tyzden.2016;8;0.083155
4.tyzden.2016;16;0.085952
5.tyzden.2016;8;0.081429
6.tyzden.2016;11;0.083333
7.tyzden.2016;13;0.083928
8.tyzden.2016;16;0.084583
9.tyzden.2016;8;0.087321
10.tyzden.2016;7;0.115298
11.tyzden.2016;18;0.089286
12.tyzden.2016;6;0.081429
13.tyzden.2016;12;0.085655
14.tyzden.2016;12;0.085714
15.tyzden.2016;11;0.083809
16.tyzden.2016;14;0.085655
17.tyzden.2016;20;0.086905
18.tyzden.2016;11;0.083155
19.tyzden.2016;10;0.089702
20.tyzden.2016;12;0.085000
21.tyzden.2016;15;0.085833
22.tyzden.2016;20;0.090119
23.tyzden.2016;24;0.089048
24.tyzden.2016;14;0.083036
25.tyzden.2016;16;0.085417
26.tyzden.2016;15;0.088691
27.tyzden.2016;16;0.088155
28.tyzden.2016;27;0.082083
29.tyzden.2016;9;0.088750
30.tyzden.2016;12;0.089226
31.tyzden.2016;25;0.087559
32.tyzden.2016;27;0.086905
33.tyzden.2016;30;0.086905
34.tyzden.2016;15;0.089881
35.tyzden.2016;23;0.088631
36.tyzden.2016;24;0.088274
37.tyzden.2016;30;0.090893
38.tyzden.2016;18;0.091905
39.tyzden.2016;13;0.088274
40.tyzden.2016;19;0.090833
41.tyzden.2016;11;0.091905
42.tyzden.2016;16;0.093571
43.tyzden.2016;16;0.088333
44.tyzden.2016;17;0.093452
45.tyzden.2016;16;0.093988
46.tyzden.2016;17;0.096131
47.tyzden.2016;23;0.089702
48.tyzden.2016;13;0.092976
49.tyzden.2016;12;0.093750
50.tyzden.2016;21;0.098333
51.tyzden.2016;12;0.091964
52.tyzden.2016;9;0.094722
1.tyzden.2017;16;0.093594
2.tyzden.2017;7;0.097738
3.tyzden.2017;10;0.094524
4.tyzden.2017;6;0.096667
5.tyzden.2017;20;0.094643
6.tyzden.2017;6;0.098214
7.tyzden.2017;12;0.096369
8.tyzden.2017;10;0.095834
9.tyzden.2017;12;0.095655
10.tyzden.2017;11;0.099702
11.tyzden.2017;9;0.098571
12.tyzden.2017;16;0.096071
13.tyzden.2017;22;0.094940
14.tyzden.2017;10;0.095595
15.tyzden.2017;16;0.102619
16.tyzden.2017;15;0.095060
17.tyzden.2017;13;0.094762
18.tyzden.2017;27;0.096250
19.tyzden.2017;20;0.101131
20.tyzden.2017;21;0.097679
21.tyzden.2017;16;0.096190
22.tyzden.2017;21;0.097559
23.tyzden.2017;16;0.099643
24.tyzden.2017;13;0.101309
25.tyzden.2017;13;0.099464
26.tyzden.2017;33;0.097202
27.tyzden.2017;18;0.098631
28.tyzden.2017;14;0.183155
29.tyzden.2017;25;0.101607
30.tyzden.2017;20;0.110833
31.tyzden.2017;35;0.091369
32.tyzden.2017;17;0.096488
33.tyzden.2017;24;0.092917
34.tyzden.2017;15;0.092679
35.tyzden.2017;17;0.095595
36.tyzden.2017;14;12.197381
37.tyzden.2017;24;55.283155
38.tyzden.2017;15;0.099881
39.tyzden.2017;17;0.087619
40.tyzden.2017;13;0.092857
41.tyzden.2017;22;0.091964
42.tyzden.2017;22;0.094821
43.tyzden.2017;8;0.091845
44.tyzden.2017;14;0.095595
45.tyzden.2017;21;0.094643
46.tyzden.2017;20;0.098452
47.tyzden.2017;14;0.101429
48.tyzden.2017;13;0.121072
49.tyzden.2017;26;0.139524
50.tyzden.2017;16;0.147203
51.tyzden.2017;15;0.153988
52.tyzden.2017;10;0.148274
1.tyzden.2018;12;0.149524
2.tyzden.2018;22;0.152797
3.tyzden.2018;18;0.161786
4.tyzden.2018;15;0.156607
5.tyzden.2018;10;0.152560
6.tyzden.2018;18;0.156607
7.tyzden.2018;15;0.164524
8.tyzden.2018;13;0.157500
9.tyzden.2018;10;0.155476
10.tyzden.2018;15;0.157500
11.tyzden.2018;16;0.162738
12.tyzden.2018;9;0.158810
13.tyzden.2018;16;0.155179
14.tyzden.2018;22;0.159464
15.tyzden.2018;14;0.162381
16.tyzden.2018;30;0.161309
17.tyzden.2018;12;0.155476
18.tyzden.2018;13;0.160536
19.tyzden.2018;9;0.155655
20.tyzden.2018;19;0.161548
21.tyzden.2018;18;0.155238
22.tyzden.2018;22;0.158988
23.tyzden.2018;27;0.167738
24.tyzden.2018;14;0.173690
25.tyzden.2018;18;0.161428
26.tyzden.2018;18;0.156607
27.tyzden.2018;19;0.168393
28.tyzden.2018;18;0.170298
29.tyzden.2018;26;0.166071
30.tyzden.2018;28;0.168155
31.tyzden.2018;31;0.171905
32.tyzden.2018;23;0.167976
33.tyzden.2018;17;0.167143
34.tyzden.2018;37;0.164226
35.tyzden.2018;15;0.170536
36.tyzden.2018;13;0.171131
37.tyzden.2018;14;0.167798
38.tyzden.2018;17;0.168393
39.tyzden.2018;14;0.169107
40.tyzden.2018;35;0.175893
41.tyzden.2018;19;0.168095
42.tyzden.2018;19;0.167381
43.tyzden.2018;13;0.173095
44.tyzden.2018;21;0.178929
45.tyzden.2018;23;0.165774
46.tyzden.2018;22;0.165833
47.tyzden.2018;23;0.174583
48.tyzden.2018;17;0.178809
49.tyzden.2018;23;0.169583
50.tyzden.2018;22;0.167917
51.tyzden.2018;20;0.175655
52.tyzden.2018;6;0.179524
