Week;Usmrteni;PCS;
1.tyzden.2014;6;1.266011
2.tyzden.2014;11;1.152899
3.tyzden.2014;12;0.648180
4.tyzden.2014;7;0.875685
5.tyzden.2014;8;0.643624
6.tyzden.2014;7;1.330576
7.tyzden.2014;14;1.030791
8.tyzden.2014;5;2.069991
9.tyzden.2014;2;0.895377
10.tyzden.2014;2;0.601164
11.tyzden.2014;7;0.650448
12.tyzden.2014;10;0.620277
13.tyzden.2014;2;0.513707
14.tyzden.2014;3;0.423488
15.tyzden.2014;3;1.092179
16.tyzden.2014;3;0.694256
17.tyzden.2014;16;0.838040
18.tyzden.2014;3;0.756082
19.tyzden.2014;3;0.881204
20.tyzden.2014;6;0.255953
21.tyzden.2014;7;0.482858
22.tyzden.2014;6;0.208082
23.tyzden.2014;17;0.621528
24.tyzden.2014;6;0.257553
25.tyzden.2014;3;0.714620
26.tyzden.2014;7;0.230595
27.tyzden.2014;4;0.149513
28.tyzden.2014;6;0.613200
29.tyzden.2014;7;0.164291
30.tyzden.2014;3;0.334582
31.tyzden.2014;2;0.533972
32.tyzden.2014;13;0.823913
33.tyzden.2014;7;0.365928
34.tyzden.2014;17;0.570868
35.tyzden.2014;7;1.339215
36.tyzden.2014;11;1.025185
37.tyzden.2014;6;0.865104
38.tyzden.2014;8;0.545363
39.tyzden.2014;8;1.595971
40.tyzden.2014;5;0.987271
41.tyzden.2014;6;0.866901
42.tyzden.2014;3;0.944353
43.tyzden.2014;6;1.463059
44.tyzden.2014;5;0.658887
45.tyzden.2014;2;0.390201
46.tyzden.2014;12;1.078494
47.tyzden.2014;4;1.076853
48.tyzden.2014;10;0.399236
49.tyzden.2014;5;1.031298
50.tyzden.2014;5;1.367136
51.tyzden.2014;4;1.404626
52.tyzden.2014;11;1.314890
