Week;Usmrteni;Kp;
1.tyzden.2013;5;5.979167
2.tyzden.2013;3;10.571429
3.tyzden.2013;2;20.071429
4.tyzden.2013;6;12.589286
5.tyzden.2013;4;10.250000
6.tyzden.2013;4;10.660714
7.tyzden.2013;3;17.446429
8.tyzden.2013;1;15.660714
9.tyzden.2013;10;20.053571
10.tyzden.2013;6;8.500000
11.tyzden.2013;3;18.607143
12.tyzden.2013;8;16.857143
13.tyzden.2013;6;20.517857
14.tyzden.2013;1;9.410714
15.tyzden.2013;5;11.892857
16.tyzden.2013;4;5.714286
17.tyzden.2013;2;20.535714
18.tyzden.2013;6;18.321429
19.tyzden.2013;2;12.464286
20.tyzden.2013;3;21.428571
21.tyzden.2013;3;25.482143
22.tyzden.2013;1;20.964286
23.tyzden.2013;1;22.339286
24.tyzden.2013;7;9.714286
25.tyzden.2013;5;20.125000
26.tyzden.2013;7;24.821429
27.tyzden.2013;7;15.482143
28.tyzden.2013;9;25.250000
29.tyzden.2013;12;18.500000
30.tyzden.2013;4;16.142857
31.tyzden.2013;16;11.875000
32.tyzden.2013;10;13.660714
33.tyzden.2013;10;21.071429
34.tyzden.2013;5;19.607143
35.tyzden.2013;3;17.642857
36.tyzden.2013;7;12.357143
37.tyzden.2013;8;12.660714
38.tyzden.2013;12;17.428571
39.tyzden.2013;5;6.839286
40.tyzden.2013;6;11.160714
41.tyzden.2013;10;16.250000
42.tyzden.2013;6;16.035714
43.tyzden.2013;14;5.285714
44.tyzden.2013;3;13.089286
45.tyzden.2013;6;17.767857
46.tyzden.2013;9;15.410714
47.tyzden.2013;4;6.035714
48.tyzden.2013;10;8.839286
49.tyzden.2013;12;13.428571
50.tyzden.2013;9;10.535714
51.tyzden.2013;11;8.875000
52.tyzden.2013;8;6.472222
1.tyzden.2014;6;19.725000
2.tyzden.2014;11;12.660714
3.tyzden.2014;12;7.892857
4.tyzden.2014;7;14.571429
5.tyzden.2014;8;8.357143
6.tyzden.2014;7;18.767857
