Week;Nehodovost;Dst;
1.tyzden.2010;438;2.236111
2.tyzden.2010;367;-0.630952
3.tyzden.2010;499;-6.208333
4.tyzden.2010;470;-5.672619
5.tyzden.2010;404;-7.946429
6.tyzden.2010;406;-8.077381
7.tyzden.2010;369;-16.059524
8.tyzden.2010;412;-5.309524
9.tyzden.2010;351;-4.190476
10.tyzden.2010;434;-8.684524
11.tyzden.2010;402;-5.428571
12.tyzden.2010;399;0.101190
13.tyzden.2010;331;-11.000000
14.tyzden.2010;354;-36.190476
15.tyzden.2010;407;-21.000000
16.tyzden.2010;401;-11.369048
17.tyzden.2010;398;-5.422619
18.tyzden.2010;416;-26.726190
19.tyzden.2010;386;-7.154762
20.tyzden.2010;436;-6.529762
21.tyzden.2010;419;-7.571429
22.tyzden.2010;433;-27.345238
23.tyzden.2010;444;-8.303572
24.tyzden.2010;390;-7.178572
25.tyzden.2010;360;-2.226191
26.tyzden.2010;443;-14.005952
27.tyzden.2010;429;-7.672619
28.tyzden.2010;408;-3.672619
29.tyzden.2010;411;-0.154762
30.tyzden.2010;404;-8.547619
31.tyzden.2010;391;-25.755952
32.tyzden.2010;408;-14.113095
33.tyzden.2010;427;-7.755952
34.tyzden.2010;414;-9.910714
35.tyzden.2010;378;-6.851191
36.tyzden.2010;403;-9.815476
37.tyzden.2010;417;-7.767857
38.tyzden.2010;434;-4.458333
39.tyzden.2010;451;-9.416667
40.tyzden.2010;428;-7.505952
41.tyzden.2010;464;-14.380952
42.tyzden.2010;461;-12.553571
43.tyzden.2010;477;-15.494048
44.tyzden.2010;363;-3.797619
45.tyzden.2010;451;-9.809524
46.tyzden.2010;461;-10.726191
47.tyzden.2010;490;-8.470238
48.tyzden.2010;494;-5.095238
49.tyzden.2010;437;-2.636905
50.tyzden.2010;474;-9.505953
51.tyzden.2010;408;-8.547619
52.tyzden.2010;314;-13.173611
1.tyzden.2011;352;-6.379630
2.tyzden.2011;343;-8.952381
3.tyzden.2011;369;-2.511905
4.tyzden.2011;367;-0.976191
5.tyzden.2011;241;-13.488095
6.tyzden.2011;291;-10.750000
7.tyzden.2011;200;-12.773810
8.tyzden.2011;189;-4.565476
9.tyzden.2011;253;-15.500000
10.tyzden.2011;219;-26.488095
11.tyzden.2011;272;-3.648810
12.tyzden.2011;249;-1.273809
13.tyzden.2011;274;-5.267857
14.tyzden.2011;232;-18.845238
15.tyzden.2011;249;-7.916667
16.tyzden.2011;298;-3.327381
17.tyzden.2011;238;-11.523809
18.tyzden.2011;267;-17.613095
19.tyzden.2011;317;-0.845238
20.tyzden.2011;300;-3.672619
21.tyzden.2011;307;-16.422619
22.tyzden.2011;291;-20.601190
23.tyzden.2011;311;-20.154762
24.tyzden.2011;289;-3.351190
25.tyzden.2011;316;-8.172619
26.tyzden.2011;311;-7.577381
27.tyzden.2011;260;-16.083333
28.tyzden.2011;292;-4.369048
29.tyzden.2011;300;-8.446428
30.tyzden.2011;262;-7.690476
31.tyzden.2011;237;-22.583333
32.tyzden.2011;283;-17.482143
33.tyzden.2011;322;-8.154762
34.tyzden.2011;305;-7.982143
35.tyzden.2011;243;-9.089286
36.tyzden.2011;289;-21.303571
37.tyzden.2011;322;-27.119048
38.tyzden.2011;255;-10.577381
39.tyzden.2011;333;-33.857143
40.tyzden.2011;333;-17.065476
41.tyzden.2011;303;-6.684524
42.tyzden.2011;330;-8.428572
43.tyzden.2011;299;-32.833333
44.tyzden.2011;251;-28.202381
45.tyzden.2011;239;-7.047619
46.tyzden.2011;276;-4.089286
47.tyzden.2011;225;-9.827381
48.tyzden.2011;296;-15.154762
49.tyzden.2011;307;-2.464286
50.tyzden.2011;340;-0.809524
51.tyzden.2011;347;-1.434524
52.tyzden.2011;194;2.395833
1.tyzden.2012;233;-4.078125
2.tyzden.2012;256;3.452381
3.tyzden.2012;292;-2.255952
4.tyzden.2012;250;-28.315476
5.tyzden.2012;199;-7.547619
6.tyzden.2012;208;-9.101190
7.tyzden.2012;309;-22.297619
8.tyzden.2012;225;-11.607143
9.tyzden.2012;207;-23.773809
