Week;Zraneni;Speed;
30.tyzden.2011;15;447.416667
31.tyzden.2011;13;474.964286
32.tyzden.2011;20;465.327381
33.tyzden.2011;31;412.059524
34.tyzden.2011;14;428.148810
35.tyzden.2011;20;370.005952
36.tyzden.2011;28;433.095238
37.tyzden.2011;23;499.541667
38.tyzden.2011;19;374.922619
39.tyzden.2011;19;503.827381
40.tyzden.2011;22;373.083333
41.tyzden.2011;15;390.488095
42.tyzden.2011;25;359.922619
43.tyzden.2011;14;377.529762
44.tyzden.2011;19;349.696428
45.tyzden.2011;20;375.803571
46.tyzden.2011;20;374.154762
47.tyzden.2011;21;367.142857
48.tyzden.2011;28;430.553572
49.tyzden.2011;22;348.023810
50.tyzden.2011;26;367.678572
51.tyzden.2011;27;360.029762
52.tyzden.2011;9;326.513889
1.tyzden.2012;12;383.213542
2.tyzden.2012;21;430.327381
3.tyzden.2012;21;381.952381
4.tyzden.2012;16;476.172619
5.tyzden.2012;11;399.696429
6.tyzden.2012;7;413.011905
7.tyzden.2012;15;370.023810
8.tyzden.2012;18;449.083334
9.tyzden.2012;14;429.994048
10.tyzden.2012;14;491.636905
11.tyzden.2012;9;596.244048
12.tyzden.2012;13;418.613095
13.tyzden.2012;11;365.619048
14.tyzden.2012;11;339.565476
15.tyzden.2012;16;433.839286
16.tyzden.2012;17;355.125000
17.tyzden.2012;17;482.619048
18.tyzden.2012;27;308.261905
19.tyzden.2012;29;478.053571
20.tyzden.2012;12;399.928571
21.tyzden.2012;22;443.345238
22.tyzden.2012;16;372.678571
23.tyzden.2012;20;565.720238
24.tyzden.2012;20;381.422619
25.tyzden.2012;24;398.857143
26.tyzden.2012;14;463.916667
27.tyzden.2012;9;508.482143
28.tyzden.2012;13;447.261905
29.tyzden.2012;12;447.220238
30.tyzden.2012;18;407.255952
31.tyzden.2012;14;401.208333
32.tyzden.2012;22;353.976190
33.tyzden.2012;29;445.380952
34.tyzden.2012;28;462.732143
35.tyzden.2012;14;427.196429
36.tyzden.2012;17;400.565476
37.tyzden.2012;20;367.452381
38.tyzden.2012;22;427.458333
39.tyzden.2012;18;344.214286
40.tyzden.2012;26;326.613095
41.tyzden.2012;22;470.404762
42.tyzden.2012;32;431.077381
43.tyzden.2012;6;339.940476
44.tyzden.2012;23;308.761905
45.tyzden.2012;13;347.886905
46.tyzden.2012;18;394.791667
47.tyzden.2012;22;383.821428
48.tyzden.2012;20;376.565476
49.tyzden.2012;27;325.482143
50.tyzden.2012;17;316.738095
51.tyzden.2012;14;426.375000
52.tyzden.2012;20;324.604167
1.tyzden.2013;17;314.381944
2.tyzden.2013;22;347.363095
3.tyzden.2013;10;435.369048
4.tyzden.2013;21;362.035714
5.tyzden.2013;15;377.934524
6.tyzden.2013;11;373.261905
7.tyzden.2013;11;361.065476
8.tyzden.2013;11;364.327381
9.tyzden.2013;13;409.166667
10.tyzden.2013;12;346.386905
11.tyzden.2013;17;388.928571
12.tyzden.2013;9;446.880952
13.tyzden.2013;16;445.904762
14.tyzden.2013;7;332.678572
15.tyzden.2013;13;399.726191
16.tyzden.2013;14;325.982143
17.tyzden.2013;15;407.607143
18.tyzden.2013;14;400.059524
19.tyzden.2013;16;451.208333
20.tyzden.2013;34;382.083333
21.tyzden.2013;12;482.255952
22.tyzden.2013;11;561.857143
23.tyzden.2013;15;498.041667
24.tyzden.2013;25;366.190476
25.tyzden.2013;14;418.005952
26.tyzden.2013;18;459.750000
27.tyzden.2013;11;380.029762
28.tyzden.2013;21;393.416667
29.tyzden.2013;25;431.696429
30.tyzden.2013;16;411.565476
31.tyzden.2013;25;358.809524
32.tyzden.2013;27;428.851190
33.tyzden.2013;26;517.529762
34.tyzden.2013;12;463.714286
35.tyzden.2013;19;403.428572
36.tyzden.2013;19;406.244048
37.tyzden.2013;19;409.732143
38.tyzden.2013;20;425.619048
39.tyzden.2013;14;338.696428
40.tyzden.2013;9;377.154762
41.tyzden.2013;24;395.928572
42.tyzden.2013;23;410.476191
43.tyzden.2013;19;313.601191
44.tyzden.2013;18;336.244048
45.tyzden.2013;19;405.095238
46.tyzden.2013;20;417.583333
47.tyzden.2013;10;352.220238
48.tyzden.2013;13;338.464286
49.tyzden.2013;20;392.898809
50.tyzden.2013;12;392.291667
51.tyzden.2013;18;369.113095
52.tyzden.2013;20;312.856482
1.tyzden.2014;15;495.616667
2.tyzden.2014;15;400.851190
3.tyzden.2014;11;469.035714
4.tyzden.2014;8;382.035714
5.tyzden.2014;15;364.041667
6.tyzden.2014;21;384.529762
7.tyzden.2014;19;405.892857
8.tyzden.2014;24;463.779762
9.tyzden.2014;11;405.535714
10.tyzden.2014;20;394.232143
11.tyzden.2014;11;354.119048
12.tyzden.2014;13;356.285714
13.tyzden.2014;12;416.898810
14.tyzden.2014;15;408.053571
15.tyzden.2014;23;384.261905
16.tyzden.2014;11;417.892857
17.tyzden.2014;10;435.434524
18.tyzden.2014;14;321.345238
19.tyzden.2014;11;363.035714
20.tyzden.2014;17;351.940476
21.tyzden.2014;19;380.690476
22.tyzden.2014;13;327.976190
23.tyzden.2014;20;361.708333
24.tyzden.2014;16;435.071429
25.tyzden.2014;13;406.797619
26.tyzden.2014;11;332.470238
27.tyzden.2014;16;312.702381
28.tyzden.2014;25;343.744048
29.tyzden.2014;22;356.934524
30.tyzden.2014;17;330.982143
31.tyzden.2014;12;361.797619
32.tyzden.2014;9;394.220238
33.tyzden.2014;16;372.023810
34.tyzden.2014;24;325.089286
35.tyzden.2014;11;345.636905
36.tyzden.2014;17;391.404762
37.tyzden.2014;11;448.761905
38.tyzden.2014;17;435.910714
39.tyzden.2014;17;423.982143
40.tyzden.2014;17;368.410714
41.tyzden.2014;19;350.178572
42.tyzden.2014;16;412.500000
43.tyzden.2014;25;452.089286
44.tyzden.2014;13;412.934524
45.tyzden.2014;19;453.196428
46.tyzden.2014;11;511.029762
47.tyzden.2014;14;408.607143
48.tyzden.2014;21;363.636905
49.tyzden.2014;18;513.380952
50.tyzden.2014;20;519.440476
51.tyzden.2014;18;391.958334
52.tyzden.2014;18;478.075000
1.tyzden.2015;6;443.843750
2.tyzden.2015;6;466.803571
3.tyzden.2015;22;386.880952
4.tyzden.2015;9;369.791666
5.tyzden.2015;24;431.148810
6.tyzden.2015;12;495.464286
7.tyzden.2015;4;357.863095
8.tyzden.2015;6;362.297619
9.tyzden.2015;6;424.684524
10.tyzden.2015;8;506.589286
11.tyzden.2015;10;382.559524
12.tyzden.2015;14;562.559524
13.tyzden.2015;12;471.041667
14.tyzden.2015;14;447.898810
15.tyzden.2015;15;386.672619
16.tyzden.2015;9;477.452381
17.tyzden.2015;11;423.404762
18.tyzden.2015;15;345.869048
19.tyzden.2015;17;390.494048
20.tyzden.2015;21;483.178571
21.tyzden.2015;19;398.190476
22.tyzden.2015;18;341.285714
23.tyzden.2015;33;310.785714
24.tyzden.2015;22;554.375000
25.tyzden.2015;11;421.583333
26.tyzden.2015;9;550.351190
27.tyzden.2015;18;389.327381
28.tyzden.2015;23;458.934524
29.tyzden.2015;15;438.244048
30.tyzden.2015;20;388.720238
31.tyzden.2015;21;469.345238
32.tyzden.2015;22;477.321429
33.tyzden.2015;14;425.202381
34.tyzden.2015;20;474.220238
35.tyzden.2015;16;407.452381
36.tyzden.2015;22;420.863095
37.tyzden.2015;21;489.619048
38.tyzden.2015;24;462.904762
39.tyzden.2015;18;487.011905
40.tyzden.2015;14;361.035714
41.tyzden.2015;14;550.994048
42.tyzden.2015;19;446.190476
43.tyzden.2015;14;420.750000
44.tyzden.2015;18;345.636905
45.tyzden.2015;18;517.172619
46.tyzden.2015;16;516.184524
47.tyzden.2015;19;383.785714
48.tyzden.2015;19;308.970238
49.tyzden.2015;15;443.547619
50.tyzden.2015;17;555.464286
51.tyzden.2015;21;447.928572
52.tyzden.2015;22;454.564394
1.tyzden.2016;9;475.154167
2.tyzden.2016;18;453.261905
3.tyzden.2016;8;425.148809
4.tyzden.2016;16;336.892857
5.tyzden.2016;8;384.696429
6.tyzden.2016;11;378.279762
7.tyzden.2016;13;499.500000
8.tyzden.2016;16;356.309524
9.tyzden.2016;8;386.136905
10.tyzden.2016;7;439.315476
11.tyzden.2016;18;463.773810
12.tyzden.2016;6;428.505952
13.tyzden.2016;12;452.392857
14.tyzden.2016;12;366.940476
15.tyzden.2016;11;421.690476
16.tyzden.2016;14;418.654762
17.tyzden.2016;20;423.113095
18.tyzden.2016;11;465.166667
19.tyzden.2016;10;460.470238
20.tyzden.2016;12;487.779762
21.tyzden.2016;15;430.809524
22.tyzden.2016;20;403.375000
23.tyzden.2016;24;449.839286
24.tyzden.2016;14;549.803571
25.tyzden.2016;16;437.625000
26.tyzden.2016;15;407.047619
27.tyzden.2016;16;473.250000
28.tyzden.2016;27;548.273810
29.tyzden.2016;9;413.779762
30.tyzden.2016;12;416.654762
31.tyzden.2016;25;503.785714
32.tyzden.2016;27;526.035714
33.tyzden.2016;30;334.886905
34.tyzden.2016;15;444.898810
35.tyzden.2016;23;516.678572
36.tyzden.2016;24;454.642857
37.tyzden.2016;30;304.952381
38.tyzden.2016;18;456.541667
39.tyzden.2016;13;570.458333
40.tyzden.2016;19;454.613095
41.tyzden.2016;11;429.184524
42.tyzden.2016;16;482.672619
43.tyzden.2016;16;572.351191
44.tyzden.2016;17;406.244048
45.tyzden.2016;16;439.202381
46.tyzden.2016;17;430.107143
47.tyzden.2016;23;495.339286
48.tyzden.2016;13;368.750000
49.tyzden.2016;12;498.476191
50.tyzden.2016;21;437.375000
51.tyzden.2016;12;548.601191
52.tyzden.2016;9;475.701389
1.tyzden.2017;16;558.713542
2.tyzden.2017;7;452.273809
3.tyzden.2017;10;464.244048
4.tyzden.2017;6;442.571428
5.tyzden.2017;20;598.178571
6.tyzden.2017;6;444.291667
7.tyzden.2017;12;409.833333
8.tyzden.2017;10;477.166667
9.tyzden.2017;12;559.720238
10.tyzden.2017;11;498.077381
11.tyzden.2017;9;340.553571
12.tyzden.2017;16;497.333333
13.tyzden.2017;22;602.375000
14.tyzden.2017;10;450.994048
15.tyzden.2017;16;394.565476
16.tyzden.2017;15;508.541667
17.tyzden.2017;13;485.196429
18.tyzden.2017;27;369.607143
19.tyzden.2017;20;357.166667
20.tyzden.2017;21;519.333333
21.tyzden.2017;16;411.113095
22.tyzden.2017;21;399.601190
23.tyzden.2017;16;327.797619
24.tyzden.2017;13;476.672619
25.tyzden.2017;13;380.928572
26.tyzden.2017;33;425.660714
27.tyzden.2017;18;372.851191
28.tyzden.2017;14;450.589286
29.tyzden.2017;25;523.125000
30.tyzden.2017;20;492.815476
31.tyzden.2017;35;475.410714
32.tyzden.2017;17;464.470238
33.tyzden.2017;24;525.565476
34.tyzden.2017;15;433.815476
35.tyzden.2017;17;458.226190
36.tyzden.2017;14;544.101190
37.tyzden.2017;24;567.946428
38.tyzden.2017;15;437.267857
39.tyzden.2017;17;483.279762
40.tyzden.2017;13;401.898810
41.tyzden.2017;22;493.613095
42.tyzden.2017;22;428.297619
43.tyzden.2017;8;444.422619
44.tyzden.2017;14;342.113095
45.tyzden.2017;21;506.547619
46.tyzden.2017;20;405.982143
47.tyzden.2017;14;413.904762
48.tyzden.2017;13;410.821429
49.tyzden.2017;26;430.821428
50.tyzden.2017;16;418.315476
51.tyzden.2017;15;439.797619
52.tyzden.2017;10;406.958333
1.tyzden.2018;12;363.273810
2.tyzden.2018;22;424.380952
3.tyzden.2018;18;393.023810
4.tyzden.2018;15;423.666667
5.tyzden.2018;10;351.255952
6.tyzden.2018;18;371.714286
7.tyzden.2018;15;382.910714
8.tyzden.2018;13;450.791667
9.tyzden.2018;10;386.476190
10.tyzden.2018;15;378.142857
11.tyzden.2018;16;424.988095
12.tyzden.2018;9;426.672619
13.tyzden.2018;16;432.178571
14.tyzden.2018;22;368.214286
15.tyzden.2018;14;452.940476
16.tyzden.2018;30;388.928571
17.tyzden.2018;12;360.517857
18.tyzden.2018;13;413.059524
19.tyzden.2018;9;536.732143
20.tyzden.2018;19;370.428571
21.tyzden.2018;18;372.166667
22.tyzden.2018;22;482.279762
23.tyzden.2018;27;402.619047
24.tyzden.2018;14;308.827381
25.tyzden.2018;18;432.505952
26.tyzden.2018;18;462.327381
27.tyzden.2018;19;387.476191
28.tyzden.2018;18;391.880952
29.tyzden.2018;26;410.357143
30.tyzden.2018;28;432.470238
31.tyzden.2018;31;352.488095
32.tyzden.2018;23;370.273810
33.tyzden.2018;17;432.017857
34.tyzden.2018;37;464.910714
35.tyzden.2018;15;444.744048
36.tyzden.2018;13;398.029762
37.tyzden.2018;14;498.136905
38.tyzden.2018;17;437.827381
39.tyzden.2018;14;422.672619
40.tyzden.2018;35;412.922619
41.tyzden.2018;19;493.357143
42.tyzden.2018;19;404.839286
43.tyzden.2018;13;351.494048
44.tyzden.2018;21;333.148809
45.tyzden.2018;23;490.994047
46.tyzden.2018;22;414.654762
47.tyzden.2018;23;363.934524
48.tyzden.2018;17;367.720238
49.tyzden.2018;23;472.000000
50.tyzden.2018;22;426.821429
51.tyzden.2018;20;431.458333
52.tyzden.2018;6;423.505952
