Week;Usmrteni;Proton30;
1.tyzden.2014;6;0.070500
2.tyzden.2014;11;21.232679
3.tyzden.2014;12;0.078095
4.tyzden.2014;7;0.086488
5.tyzden.2014;8;0.069405
6.tyzden.2014;7;0.067262
7.tyzden.2014;14;0.068452
8.tyzden.2014;5;0.153869
9.tyzden.2014;2;2.288572
10.tyzden.2014;2;0.115059
11.tyzden.2014;7;0.066845
12.tyzden.2014;10;0.066369
13.tyzden.2014;2;0.085059
14.tyzden.2014;3;0.077441
15.tyzden.2014;3;0.069107
16.tyzden.2014;3;0.635059
17.tyzden.2014;16;0.068631
18.tyzden.2014;3;0.072262
19.tyzden.2014;3;0.078155
20.tyzden.2014;6;0.070417
21.tyzden.2014;7;0.068393
22.tyzden.2014;6;0.068452
23.tyzden.2014;17;0.070417
24.tyzden.2014;6;0.073631
25.tyzden.2014;3;0.064583
26.tyzden.2014;7;0.067798
27.tyzden.2014;4;0.069345
28.tyzden.2014;6;0.070476
29.tyzden.2014;7;0.067559
30.tyzden.2014;3;0.070357
31.tyzden.2014;2;0.070774
32.tyzden.2014;13;0.069881
33.tyzden.2014;7;0.070297
34.tyzden.2014;17;0.071905
35.tyzden.2014;7;0.081666
36.tyzden.2014;11;1.098452
37.tyzden.2014;6;1.258274
38.tyzden.2014;8;0.081607
39.tyzden.2014;8;0.095119
40.tyzden.2014;5;0.072440
41.tyzden.2014;6;0.074167
42.tyzden.2014;3;0.081964
43.tyzden.2014;6;0.072024
44.tyzden.2014;5;0.099702
45.tyzden.2014;2;0.086429
46.tyzden.2014;12;0.073333
47.tyzden.2014;4;0.077679
48.tyzden.2014;10;0.073750
49.tyzden.2014;5;0.068155
50.tyzden.2014;5;0.118631
51.tyzden.2014;4;0.102857
52.tyzden.2014;11;0.078458
1.tyzden.2015;3;0.070104
2.tyzden.2015;3;0.073334
3.tyzden.2015;12;0.073690
4.tyzden.2015;9;0.071190
5.tyzden.2015;7;0.079048
6.tyzden.2015;1;0.071071
7.tyzden.2015;3;0.074286
8.tyzden.2015;5;0.078750
9.tyzden.2015;3;0.076667
10.tyzden.2015;5;0.094881
11.tyzden.2015;10;0.079762
12.tyzden.2015;9;0.072857
13.tyzden.2015;6;0.074524
14.tyzden.2015;2;0.068691
15.tyzden.2015;5;0.067857
16.tyzden.2015;4;0.067679
17.tyzden.2015;6;0.086786
18.tyzden.2015;12;0.095714
19.tyzden.2015;3;0.070952
20.tyzden.2015;3;0.115476
21.tyzden.2015;6;0.069584
22.tyzden.2015;6;0.073810
23.tyzden.2015;16;0.072679
24.tyzden.2015;1;0.073750
25.tyzden.2015;11;0.157559
26.tyzden.2015;10;0.480476
27.tyzden.2015;10;0.094464
28.tyzden.2015;2;0.072738
29.tyzden.2015;6;0.072262
30.tyzden.2015;7;0.073988
31.tyzden.2015;6;0.074940
32.tyzden.2015;11;0.074464
33.tyzden.2015;8;0.072143
34.tyzden.2015;9;0.076250
35.tyzden.2015;4;0.075059
36.tyzden.2015;10;0.075238
37.tyzden.2015;14;0.071905
38.tyzden.2015;8;0.079821
39.tyzden.2015;5;0.079047
40.tyzden.2015;9;0.078155
41.tyzden.2015;8;0.074286
42.tyzden.2015;17;0.074405
43.tyzden.2015;11;0.076309
44.tyzden.2015;9;0.547619
45.tyzden.2015;15;0.075298
46.tyzden.2015;15;0.095000
47.tyzden.2015;6;0.077857
48.tyzden.2015;8;0.082202
49.tyzden.2015;12;0.079405
50.tyzden.2015;8;0.074643
51.tyzden.2015;16;0.078810
52.tyzden.2015;10;0.087121
1.tyzden.2016;6;0.106292
2.tyzden.2016;11;0.079226
3.tyzden.2016;7;0.083155
4.tyzden.2016;6;0.085952
5.tyzden.2016;6;0.081429
6.tyzden.2016;4;0.083333
7.tyzden.2016;4;0.083928
8.tyzden.2016;7;0.084583
9.tyzden.2016;3;0.087321
10.tyzden.2016;0;0.115298
11.tyzden.2016;3;0.089286
12.tyzden.2016;2;0.081429
13.tyzden.2016;6;0.085655
14.tyzden.2016;0;0.085714
15.tyzden.2016;13;0.083809
16.tyzden.2016;3;0.085655
17.tyzden.2016;7;0.086905
18.tyzden.2016;3;0.083155
19.tyzden.2016;11;0.089702
20.tyzden.2016;5;0.085000
21.tyzden.2016;4;0.085833
22.tyzden.2016;2;0.090119
23.tyzden.2016;9;0.089048
24.tyzden.2016;7;0.083036
25.tyzden.2016;6;0.085417
26.tyzden.2016;11;0.088691
27.tyzden.2016;8;0.088155
28.tyzden.2016;9;0.082083
29.tyzden.2016;8;0.088750
30.tyzden.2016;5;0.089226
31.tyzden.2016;9;0.087559
32.tyzden.2016;3;0.086905
33.tyzden.2016;7;0.086905
34.tyzden.2016;5;0.089881
35.tyzden.2016;8;0.088631
36.tyzden.2016;5;0.088274
37.tyzden.2016;18;0.090893
38.tyzden.2016;11;0.091905
39.tyzden.2016;10;0.088274
40.tyzden.2016;4;0.090833
41.tyzden.2016;8;0.091905
42.tyzden.2016;9;0.093571
43.tyzden.2016;10;0.088333
44.tyzden.2016;8;0.093452
45.tyzden.2016;2;0.093988
46.tyzden.2016;8;0.096131
47.tyzden.2016;13;0.089702
48.tyzden.2016;8;0.092976
49.tyzden.2016;8;0.093750
50.tyzden.2016;9;0.098333
51.tyzden.2016;8;0.091964
52.tyzden.2016;4;0.094722
