Week;Usmrteni;Dst;
1.tyzden.2014;6;-13.266667
2.tyzden.2014;11;-5.785714
3.tyzden.2014;12;-2.053572
4.tyzden.2014;7;-4.583333
5.tyzden.2014;8;-2.595238
6.tyzden.2014;7;-9.184524
7.tyzden.2014;14;-6.720238
8.tyzden.2014;5;-38.744048
9.tyzden.2014;2;-27.571429
10.tyzden.2014;2;-8.416667
11.tyzden.2014;7;-7.791667
12.tyzden.2014;10;-1.583333
13.tyzden.2014;2;-5.130952
14.tyzden.2014;3;-1.482143
15.tyzden.2014;3;-22.011905
16.tyzden.2014;3;-8.505952
17.tyzden.2014;16;-12.458333
18.tyzden.2014;3;-14.369048
19.tyzden.2014;3;-15.601190
20.tyzden.2014;6;0.303571
21.tyzden.2014;7;-2.946429
22.tyzden.2014;6;1.357143
23.tyzden.2014;17;-0.321429
24.tyzden.2014;6;-2.648810
25.tyzden.2014;3;-7.392857
26.tyzden.2014;7;3.363095
27.tyzden.2014;4;5.732143
28.tyzden.2014;6;-1.553571
29.tyzden.2014;7;5.452381
30.tyzden.2014;3;1.464286
31.tyzden.2014;2;0.553571
32.tyzden.2014;13;-9.154762
33.tyzden.2014;7;0.041667
34.tyzden.2014;17;-4.684524
35.tyzden.2014;7;-21.041666
36.tyzden.2014;11;-15.297619
37.tyzden.2014;6;-15.458333
38.tyzden.2014;8;-11.178572
39.tyzden.2014;8;-23.154762
40.tyzden.2014;5;-14.327381
41.tyzden.2014;6;-14.702381
42.tyzden.2014;3;-16.863095
43.tyzden.2014;6;-29.285714
44.tyzden.2014;5;-18.494048
45.tyzden.2014;2;-13.333333
46.tyzden.2014;12;-24.916667
47.tyzden.2014;4;-26.273809
48.tyzden.2014;10;-10.708333
49.tyzden.2014;5;-14.839286
50.tyzden.2014;5;-25.148810
51.tyzden.2014;4;-21.255952
52.tyzden.2014;11;-28.000000
1.tyzden.2015;3;-18.145834
2.tyzden.2015;3;-29.773810
3.tyzden.2015;12;-9.422619
4.tyzden.2015;9;0.255952
5.tyzden.2015;7;-8.720238
6.tyzden.2015;1;-14.750000
7.tyzden.2015;3;-3.440476
8.tyzden.2015;5;-16.255952
9.tyzden.2015;3;-13.922619
10.tyzden.2015;5;-8.059524
11.tyzden.2015;10;3.071428
12.tyzden.2015;9;-49.327381
13.tyzden.2015;6;-15.946429
14.tyzden.2015;2;-3.761905
15.tyzden.2015;5;-12.130952
16.tyzden.2015;4;-24.892857
17.tyzden.2015;6;-4.720238
18.tyzden.2015;12;-1.416667
19.tyzden.2015;3;-2.273810
20.tyzden.2015;3;-23.916667
21.tyzden.2015;6;-6.226190
22.tyzden.2015;6;6.458333
23.tyzden.2015;16;2.970238
24.tyzden.2015;1;-23.541667
25.tyzden.2015;11;-17.250000
26.tyzden.2015;10;-60.702381
27.tyzden.2015;10;-15.666667
28.tyzden.2015;2;-15.928571
29.tyzden.2015;6;-15.988095
30.tyzden.2015;7;-12.035714
31.tyzden.2015;6;-5.952381
32.tyzden.2015;11;1.345238
33.tyzden.2015;8;-12.940476
34.tyzden.2015;9;-15.809524
35.tyzden.2015;4;-30.333333
36.tyzden.2015;10;-8.470238
37.tyzden.2015;14;-36.279762
38.tyzden.2015;8;-22.214286
39.tyzden.2015;5;-9.172619
40.tyzden.2015;9;-11.517857
41.tyzden.2015;8;-40.404762
42.tyzden.2015;17;-20.678571
43.tyzden.2015;11;-2.232143
44.tyzden.2015;9;-1.886905
45.tyzden.2015;15;-29.922619
46.tyzden.2015;15;-28.333333
47.tyzden.2015;6;-14.220238
48.tyzden.2015;8;-0.470238
49.tyzden.2015;12;-9.261905
50.tyzden.2015;8;-5.220238
51.tyzden.2015;16;-15.470238
52.tyzden.2015;10;-15.143939
1.tyzden.2016;6;-12.745833
2.tyzden.2016;11;-7.553571
3.tyzden.2016;7;-19.059524
4.tyzden.2016;6;-0.577381
5.tyzden.2016;6;-8.726190
6.tyzden.2016;4;-10.154762
