Week;Zraneni;Lyman;
21.tyzden.2017;16;0.006392
22.tyzden.2017;21;0.006223
23.tyzden.2017;16;0.006322
24.tyzden.2017;13;0.006445
25.tyzden.2017;13;0.006364
26.tyzden.2017;33;0.006216
27.tyzden.2017;18;0.006234
28.tyzden.2017;14;0.006442
29.tyzden.2017;25;0.006198
30.tyzden.2017;20;0.006158
31.tyzden.2017;35;0.006213
32.tyzden.2017;17;0.006328
33.tyzden.2017;24;0.006195
34.tyzden.2017;15;0.006261
35.tyzden.2017;17;0.006361
36.tyzden.2017;14;0.006706
37.tyzden.2017;24;0.006225
38.tyzden.2017;15;0.006204
39.tyzden.2017;17;0.006577
40.tyzden.2017;13;0.006468
41.tyzden.2017;22;0.006150
42.tyzden.2017;22;0.006241
43.tyzden.2017;8;0.006511
44.tyzden.2017;14;0.006319
45.tyzden.2017;21;0.006070
46.tyzden.2017;20;0.006203
47.tyzden.2017;14;0.006411
48.tyzden.2017;13;0.006146
49.tyzden.2017;26;0.006041
50.tyzden.2017;16;0.006227
51.tyzden.2017;15;0.006294
52.tyzden.2017;10;0.006126
1.tyzden.2018;12;0.006053
2.tyzden.2018;22;0.006137
3.tyzden.2018;18;0.006165
4.tyzden.2018;15;0.006018
5.tyzden.2018;10;0.006031
6.tyzden.2018;18;0.006167
7.tyzden.2018;15;0.006153
8.tyzden.2018;13;0.005950
9.tyzden.2018;10;0.005948
10.tyzden.2018;15;0.006033
11.tyzden.2018;16;0.006029
12.tyzden.2018;9;0.005974
13.tyzden.2018;16;0.005967
14.tyzden.2018;22;0.006054
15.tyzden.2018;14;0.006066
16.tyzden.2018;30;0.006012
17.tyzden.2018;12;0.006039
18.tyzden.2018;13;0.005998
19.tyzden.2018;9;0.006098
20.tyzden.2018;19;0.006058
21.tyzden.2018;18;0.006093
22.tyzden.2018;22;0.006143
23.tyzden.2018;27;0.006102
24.tyzden.2018;14;0.006122
25.tyzden.2018;18;0.006201
26.tyzden.2018;18;0.006118
27.tyzden.2018;19;0.006018
28.tyzden.2018;18;0.006185
29.tyzden.2018;26;0.006195
30.tyzden.2018;28;0.006040
31.tyzden.2018;31;0.006054
32.tyzden.2018;23;0.006132
33.tyzden.2018;17;0.006036
34.tyzden.2018;37;0.006019
35.tyzden.2018;15;0.005990
36.tyzden.2018;13;0.006046
37.tyzden.2018;14;0.006070
38.tyzden.2018;17;0.006005
39.tyzden.2018;14;0.006001
40.tyzden.2018;35;0.006025
41.tyzden.2018;19;0.006066
42.tyzden.2018;19;0.006021
43.tyzden.2018;13;0.005988
44.tyzden.2018;21;0.005987
45.tyzden.2018;23;0.005953
46.tyzden.2018;22;0.005976
47.tyzden.2018;23;0.005984
48.tyzden.2018;17;0.005956
49.tyzden.2018;23;0.005964
50.tyzden.2018;22;0.006029
51.tyzden.2018;20;0.005990
52.tyzden.2018;6;0.006008
