Week;Zraneni;Proton10;
1.tyzden.2015;6;0.152291
2.tyzden.2015;6;0.132321
3.tyzden.2015;22;0.134226
4.tyzden.2015;9;0.133988
5.tyzden.2015;24;0.271607
6.tyzden.2015;12;0.130357
7.tyzden.2015;4;0.131845
8.tyzden.2015;6;0.204226
9.tyzden.2015;6;0.195476
10.tyzden.2015;8;0.452202
11.tyzden.2015;10;0.282917
12.tyzden.2015;14;0.507202
13.tyzden.2015;12;0.154821
14.tyzden.2015;14;0.126786
15.tyzden.2015;15;0.119881
16.tyzden.2015;9;0.125238
17.tyzden.2015;11;0.247143
18.tyzden.2015;15;0.648333
19.tyzden.2015;17;0.167024
20.tyzden.2015;21;0.505595
21.tyzden.2015;19;0.122262
22.tyzden.2015;18;0.130357
23.tyzden.2015;33;0.127024
24.tyzden.2015;22;0.131488
25.tyzden.2015;11;2.221964
26.tyzden.2015;9;35.122321
27.tyzden.2015;18;0.599167
28.tyzden.2015;23;0.129881
29.tyzden.2015;15;0.128571
30.tyzden.2015;20;0.130655
31.tyzden.2015;21;0.132798
32.tyzden.2015;22;0.132678
33.tyzden.2015;14;0.130357
34.tyzden.2015;20;0.133750
35.tyzden.2015;16;0.133750
36.tyzden.2015;22;0.134762
37.tyzden.2015;21;0.128393
38.tyzden.2015;24;0.167917
39.tyzden.2015;18;0.163452
40.tyzden.2015;14;0.173452
41.tyzden.2015;14;0.132679
42.tyzden.2015;19;0.132738
43.tyzden.2015;14;0.156369
44.tyzden.2015;18;1.437321
45.tyzden.2015;18;0.140476
46.tyzden.2015;16;0.254702
47.tyzden.2015;19;0.139167
48.tyzden.2015;19;0.145714
49.tyzden.2015;15;0.143810
50.tyzden.2015;17;0.137143
51.tyzden.2015;21;0.139762
52.tyzden.2015;22;0.222727
