Week;Zraneni;Proton10;
1.tyzden.2017;16;0.178437
2.tyzden.2017;7;0.178274
3.tyzden.2017;10;0.172024
4.tyzden.2017;6;0.174702
5.tyzden.2017;20;0.173929
6.tyzden.2017;6;0.177441
7.tyzden.2017;12;0.176548
8.tyzden.2017;10;0.175179
9.tyzden.2017;12;0.175357
10.tyzden.2017;11;0.180060
11.tyzden.2017;9;0.178572
12.tyzden.2017;16;0.174881
13.tyzden.2017;22;0.174881
14.tyzden.2017;10;0.174107
15.tyzden.2017;16;0.182202
16.tyzden.2017;15;0.180298
17.tyzden.2017;13;0.177202
18.tyzden.2017;27;0.177322
19.tyzden.2017;20;0.184464
20.tyzden.2017;21;0.181310
21.tyzden.2017;16;0.178333
22.tyzden.2017;21;0.176667
23.tyzden.2017;16;0.179405
24.tyzden.2017;13;0.499226
25.tyzden.2017;13;0.180060
26.tyzden.2017;33;0.176250
27.tyzden.2017;18;0.181071
28.tyzden.2017;14;1.807798
29.tyzden.2017;25;0.185774
30.tyzden.2017;20;0.307321
31.tyzden.2017;35;0.174583
32.tyzden.2017;17;0.175357
33.tyzden.2017;24;0.174226
34.tyzden.2017;15;0.177262
35.tyzden.2017;17;0.185000
36.tyzden.2017;14;69.449702
37.tyzden.2017;24;185.598750
38.tyzden.2017;15;0.213274
39.tyzden.2017;17;0.163690
40.tyzden.2017;13;0.167440
41.tyzden.2017;22;0.172143
42.tyzden.2017;22;0.171369
43.tyzden.2017;8;0.170298
44.tyzden.2017;14;0.176369
45.tyzden.2017;21;0.177143
46.tyzden.2017;20;0.179941
47.tyzden.2017;14;0.184226
48.tyzden.2017;13;0.217559
49.tyzden.2017;26;0.230476
50.tyzden.2017;16;0.241786
51.tyzden.2017;15;0.249047
52.tyzden.2017;10;0.240417
