Week;Nehodovost;Temperature;
51.tyzden.2012;342;83263.904762
52.tyzden.2012;208;42918.750000
1.tyzden.2013;185;33846.590278
2.tyzden.2013;254;61105.446428
3.tyzden.2013;259;77879.565476
4.tyzden.2013;231;67729.696429
5.tyzden.2013;271;69885.000000
6.tyzden.2013;276;56372.755952
7.tyzden.2013;242;39739.470238
8.tyzden.2013;226;62192.952381
9.tyzden.2013;210;94041.702381
10.tyzden.2013;202;37259.375000
11.tyzden.2013;263;79724.160714
12.tyzden.2013;230;62798.607143
13.tyzden.2013;272;117779.797619
14.tyzden.2013;160;33664.369048
15.tyzden.2013;232;68725.089286
16.tyzden.2013;252;26985.785714
17.tyzden.2013;253;95949.809524
18.tyzden.2013;230;68184.226191
19.tyzden.2013;249;90774.059524
20.tyzden.2013;243;57628.303572
21.tyzden.2013;240;126406.113095
22.tyzden.2013;238;192562.886905
23.tyzden.2013;241;77088.892857
24.tyzden.2013;298;47926.255952
25.tyzden.2013;325;131932.553571
26.tyzden.2013;242;89253.422619
27.tyzden.2013;275;44099.029762
28.tyzden.2013;252;55405.755952
29.tyzden.2013;274;85794.005952
30.tyzden.2013;270;90333.755953
31.tyzden.2013;249;59572.166666
32.tyzden.2013;296;97341.916667
33.tyzden.2013;261;144892.190476
34.tyzden.2013;256;76607.160714
35.tyzden.2013;249;81609.303572
36.tyzden.2013;278;73921.398810
37.tyzden.2013;262;88334.517857
38.tyzden.2013;281;85524.321429
39.tyzden.2013;264;42650.041666
40.tyzden.2013;242;59773.047619
41.tyzden.2013;269;45523.714286
42.tyzden.2013;278;75322.000000
43.tyzden.2013;277;36664.976190
44.tyzden.2013;236;62668.279762
45.tyzden.2013;276;87518.994048
46.tyzden.2013;268;83860.244047
47.tyzden.2013;308;58308.994048
48.tyzden.2013;258;56808.357143
49.tyzden.2013;311;90249.851190
50.tyzden.2013;247;74590.928571
51.tyzden.2013;303;42248.196428
52.tyzden.2013;280;44976.250000
1.tyzden.2014;148;131149.733333
2.tyzden.2014;195;107612.934524
3.tyzden.2014;216;153513.446429
4.tyzden.2014;241;109857.815476
5.tyzden.2014;249;78026.005952
6.tyzden.2014;200;60248.857143
7.tyzden.2014;228;58703.458333
8.tyzden.2014;222;73785.166667
9.tyzden.2014;196;76437.369048
10.tyzden.2014;228;85790.976191
11.tyzden.2014;234;63756.309524
12.tyzden.2014;253;81477.113095
13.tyzden.2014;211;81135.839286
14.tyzden.2014;219;86424.809524
15.tyzden.2014;250;72069.255953
16.tyzden.2014;245;96211.904762
17.tyzden.2014;224;56734.559524
18.tyzden.2014;256;36847.785714
19.tyzden.2014;256;60570.148809
20.tyzden.2014;260;47097.744047
21.tyzden.2014;310;68234.083333
22.tyzden.2014;247;38545.601190
23.tyzden.2014;276;63534.261905
24.tyzden.2014;268;71298.345238
25.tyzden.2014;245;89638.845238
26.tyzden.2014;281;39952.107143
27.tyzden.2014;248;31940.619048
28.tyzden.2014;260;48241.827381
29.tyzden.2014;281;61869.386905
30.tyzden.2014;263;58400.029762
31.tyzden.2014;238;68489.541667
32.tyzden.2014;250;82558.226191
33.tyzden.2014;246;81182.130952
34.tyzden.2014;248;34515.517857
35.tyzden.2014;255;75952.154762
36.tyzden.2014;220;66096.059524
37.tyzden.2014;250;101072.928572
38.tyzden.2014;236;87946.017857
39.tyzden.2014;247;83696.892857
40.tyzden.2014;303;88153.690476
41.tyzden.2014;279;52892.440476
42.tyzden.2014;304;99299.148809
43.tyzden.2014;298;100419.583333
44.tyzden.2014;259;113190.422619
45.tyzden.2014;253;95954.255952
46.tyzden.2014;260;202245.297619
47.tyzden.2014;253;79858.988095
48.tyzden.2014;234;72168.125000
49.tyzden.2014;276;137335.797619
50.tyzden.2014;273;142472.994048
51.tyzden.2014;323;78092.982143
52.tyzden.2014;305;153363.904167
1.tyzden.2015;103;81047.708333
2.tyzden.2015;103;135556.154762
3.tyzden.2015;259;78579.839286
4.tyzden.2015;217;76305.482143
5.tyzden.2015;240;107609.982143
6.tyzden.2015;205;129660.511905
7.tyzden.2015;239;55100.684524
8.tyzden.2015;220;70161.517857
9.tyzden.2015;181;103865.482143
10.tyzden.2015;206;147592.136905
11.tyzden.2015;225;67049.029762
12.tyzden.2015;221;163377.958333
13.tyzden.2015;236;83506.297619
14.tyzden.2015;211;89410.553571
15.tyzden.2015;213;52662.315476
16.tyzden.2015;240;121408.839286
17.tyzden.2015;257;77962.750000
18.tyzden.2015;230;58073.535714
19.tyzden.2015;220;49289.184524
20.tyzden.2015;251;102604.577381
21.tyzden.2015;256;78105.821429
22.tyzden.2015;287;63356.053571
23.tyzden.2015;310;42164.607143
24.tyzden.2015;282;157877.928571
25.tyzden.2015;258;69695.714286
26.tyzden.2015;256;272599.523809
27.tyzden.2015;273;80653.833333
28.tyzden.2015;246;121112.547619
29.tyzden.2015;275;96568.940476
30.tyzden.2015;284;92040.071429
31.tyzden.2015;235;127886.636905
32.tyzden.2015;266;110340.821429
33.tyzden.2015;269;91692.202381
34.tyzden.2015;295;113279.750000
35.tyzden.2015;272;68011.613095
36.tyzden.2015;276;91024.750000
37.tyzden.2015;269;103202.357143
38.tyzden.2015;264;123812.041666
39.tyzden.2015;285;106426.404762
40.tyzden.2015;285;74556.422619
41.tyzden.2015;261;152098.059524
42.tyzden.2015;296;97817.327381
43.tyzden.2015;274;90790.238095
44.tyzden.2015;287;41751.517857
45.tyzden.2015;279;138133.446429
46.tyzden.2015;285;142029.690476
47.tyzden.2015;260;54723.934524
48.tyzden.2015;283;44590.172619
49.tyzden.2015;284;111239.309524
50.tyzden.2015;292;149911.023809
51.tyzden.2015;302;107045.035714
52.tyzden.2015;349;111729.662879
1.tyzden.2016;241;99209.875000
2.tyzden.2016;251;151823.095238
3.tyzden.2016;235;104949.363095
4.tyzden.2016;228;31307.708333
5.tyzden.2016;219;68409.732143
6.tyzden.2016;241;78459.500000
7.tyzden.2016;239;135025.172619
8.tyzden.2016;191;65356.952381
9.tyzden.2016;208;71943.559524
10.tyzden.2016;210;101375.505952
11.tyzden.2016;235;131721.125000
12.tyzden.2016;207;91190.892857
13.tyzden.2016;175;105175.577381
14.tyzden.2016;239;55233.648809
15.tyzden.2016;257;96754.250000
16.tyzden.2016;246;91642.315476
17.tyzden.2016;236;89128.178571
18.tyzden.2016;245;153631.023810
19.tyzden.2016;269;119347.755952
20.tyzden.2016;218;146862.017857
21.tyzden.2016;277;102625.244048
22.tyzden.2016;260;88101.851191
23.tyzden.2016;289;137375.619048
24.tyzden.2016;294;160990.791667
25.tyzden.2016;302;92079.589286
26.tyzden.2016;293;81005.541667
27.tyzden.2016;256;125251.523810
28.tyzden.2016;277;133305.208333
29.tyzden.2016;236;65560.178571
30.tyzden.2016;255;77001.839286
31.tyzden.2016;251;134716.047619
32.tyzden.2016;277;125006.696429
33.tyzden.2016;274;45638.642857
34.tyzden.2016;281;94191.184524
35.tyzden.2016;231;160483.083333
36.tyzden.2016;318;80191.577381
37.tyzden.2016;299;32396.821429
38.tyzden.2016;277;92412.148810
39.tyzden.2016;246;169087.255953
40.tyzden.2016;253;88182.922619
41.tyzden.2016;252;104187.988095
42.tyzden.2016;293;98963.398810
43.tyzden.2016;260;178285.625000
44.tyzden.2016;233;60735.345238
45.tyzden.2016;275;116516.154762
46.tyzden.2016;281;65465.250000
47.tyzden.2016;280;145289.297619
48.tyzden.2016;279;38383.898809
49.tyzden.2016;300;156184.011905
50.tyzden.2016;284;74667.744048
51.tyzden.2016;275;174614.541667
52.tyzden.2016;194;108108.250000
1.tyzden.2017;216;162362.744792
2.tyzden.2017;252;69583.946429
3.tyzden.2017;210;111705.797619
4.tyzden.2017;188;119526.589286
5.tyzden.2017;242;172127.119048
6.tyzden.2017;218;73629.041666
7.tyzden.2017;240;79360.000000
8.tyzden.2017;203;113545.535714
9.tyzden.2017;228;156607.482143
10.tyzden.2017;185;99375.119048
11.tyzden.2017;217;40834.071428
12.tyzden.2017;223;142571.857143
13.tyzden.2017;279;168602.369048
14.tyzden.2017;226;78738.964286
15.tyzden.2017;257;42603.517857
16.tyzden.2017;208;157473.910714
17.tyzden.2017;244;103304.238095
18.tyzden.2017;267;46489.166667
19.tyzden.2017;258;36101.845238
20.tyzden.2017;276;150935.803571
21.tyzden.2017;305;66854.327381
22.tyzden.2017;294;90956.422619
23.tyzden.2017;266;31789.625000
24.tyzden.2017;263;138733.178571
25.tyzden.2017;274;55446.369048
26.tyzden.2017;343;74779.053571
27.tyzden.2017;272;62985.702381
28.tyzden.2017;295;91217.017857
29.tyzden.2017;287;193334.851190
30.tyzden.2017;272;118145.363095
31.tyzden.2017;307;126541.279762
32.tyzden.2017;268;113407.488095
33.tyzden.2017;270;142915.720238
34.tyzden.2017;257;57463.517857
35.tyzden.2017;261;129341.821428
36.tyzden.2017;236;235725.386905
37.tyzden.2017;316;167857.607143
38.tyzden.2017;273;80304.095238
39.tyzden.2017;270;121753.714286
40.tyzden.2017;265;74287.708333
41.tyzden.2017;261;129237.940476
42.tyzden.2017;291;76114.250000
43.tyzden.2017;311;95338.791667
44.tyzden.2017;218;56147.946429
45.tyzden.2017;279;127500.595238
46.tyzden.2017;271;62782.107143
47.tyzden.2017;322;71720.779762
48.tyzden.2017;303;100997.220238
49.tyzden.2017;339;90163.440476
50.tyzden.2017;297;97373.958333
51.tyzden.2017;311;104102.321428
52.tyzden.2017;211;64157.726190
1.tyzden.2018;178;48336.291667
2.tyzden.2018;211;93847.607143
3.tyzden.2018;312;67878.255953
4.tyzden.2018;220;79196.208333
5.tyzden.2018;229;41854.571429
6.tyzden.2018;198;49660.738095
7.tyzden.2018;234;62186.815476
8.tyzden.2018;198;96124.886905
9.tyzden.2018;228;73606.785714
10.tyzden.2018;235;44624.660714
11.tyzden.2018;229;90847.101191
12.tyzden.2018;200;86919.958333
13.tyzden.2018;228;79306.333333
14.tyzden.2018;231;44200.452381
15.tyzden.2018;267;102701.541667
16.tyzden.2018;268;84110.297619
17.tyzden.2018;273;43553.196429
18.tyzden.2018;257;95648.357143
19.tyzden.2018;248;127008.505952
20.tyzden.2018;269;46707.976190
21.tyzden.2018;263;53910.809524
22.tyzden.2018;281;121944.660714
23.tyzden.2018;276;43048.833333
24.tyzden.2018;256;23953.315476
25.tyzden.2018;287;99399.416667
26.tyzden.2018;263;75931.107143
27.tyzden.2018;306;61345.708333
28.tyzden.2018;262;57501.654762
29.tyzden.2018;283;80930.803572
30.tyzden.2018;277;81890.708333
31.tyzden.2018;289;39895.672619
32.tyzden.2018;291;48072.958333
33.tyzden.2018;261;83848.738095
34.tyzden.2018;299;98119.744048
35.tyzden.2018;253;75331.285714
36.tyzden.2018;275;62969.023810
37.tyzden.2018;301;116896.595238
38.tyzden.2018;291;88008.017857
39.tyzden.2018;271;63286.440476
40.tyzden.2018;261;72860.095238
41.tyzden.2018;298;115809.226190
42.tyzden.2018;298;67362.684524
43.tyzden.2018;288;44890.125000
44.tyzden.2018;250;37399.857143
45.tyzden.2018;254;125551.351190
46.tyzden.2018;244;61821.380952
47.tyzden.2018;286;50398.452381
48.tyzden.2018;285;51727.321429
49.tyzden.2018;282;113424.940476
50.tyzden.2018;329;60769.976190
51.tyzden.2018;344;90868.601191
52.tyzden.2018;168;86925.767857
