Week;Nehodovost;PCN;
1.tyzden.2012;233;0.570965
2.tyzden.2012;256;0.494748
3.tyzden.2012;292;0.860069
4.tyzden.2012;250;1.608139
5.tyzden.2012;199;0.885555
6.tyzden.2012;208;0.841684
7.tyzden.2012;309;1.170129
8.tyzden.2012;225;0.894243
9.tyzden.2012;207;1.443837
10.tyzden.2012;201;2.569863
11.tyzden.2012;209;2.146568
12.tyzden.2012;235;0.584051
13.tyzden.2012;198;0.683310
14.tyzden.2012;215;0.763094
15.tyzden.2012;201;0.893991
16.tyzden.2012;225;0.872667
17.tyzden.2012;294;1.700151
18.tyzden.2012;269;0.316080
19.tyzden.2012;257;1.394576
20.tyzden.2012;248;0.660109
21.tyzden.2012;258;1.042327
22.tyzden.2012;250;0.444961
23.tyzden.2012;292;1.827443
24.tyzden.2012;280;1.260914
25.tyzden.2012;301;0.309722
26.tyzden.2012;279;0.847448
27.tyzden.2012;275;0.977322
28.tyzden.2012;303;2.376897
29.tyzden.2012;249;1.375891
30.tyzden.2012;253;0.588547
31.tyzden.2012;258;0.895812
32.tyzden.2012;258;0.606867
33.tyzden.2012;274;0.798840
34.tyzden.2012;277;0.875285
35.tyzden.2012;265;0.624685
36.tyzden.2012;294;1.627849
37.tyzden.2012;297;0.448278
38.tyzden.2012;270;0.679238
39.tyzden.2012;270;0.482567
40.tyzden.2012;287;0.756230
41.tyzden.2012;273;2.276259
42.tyzden.2012;337;0.484385
43.tyzden.2012;289;0.506320
44.tyzden.2012;268;0.620225
45.tyzden.2012;290;0.389103
46.tyzden.2012;263;1.099640
47.tyzden.2012;299;1.121185
48.tyzden.2012;251;0.432408
49.tyzden.2012;344;0.215220
50.tyzden.2012;344;0.714328
51.tyzden.2012;342;0.717047
52.tyzden.2012;208;0.310317
1.tyzden.2013;185;0.229888
2.tyzden.2013;254;0.470304
3.tyzden.2013;259;0.857536
4.tyzden.2013;231;0.613742
5.tyzden.2013;271;0.451150
6.tyzden.2013;276;0.578219
7.tyzden.2013;242;0.950739
8.tyzden.2013;226;0.936695
9.tyzden.2013;210;1.092494
10.tyzden.2013;202;0.472224
11.tyzden.2013;263;1.217980
12.tyzden.2013;230;0.766610
13.tyzden.2013;272;1.224625
14.tyzden.2013;160;0.780727
15.tyzden.2013;232;0.371377
16.tyzden.2013;252;0.157805
17.tyzden.2013;253;1.215333
18.tyzden.2013;230;1.311481
19.tyzden.2013;249;0.273573
20.tyzden.2013;243;1.304599
21.tyzden.2013;240;2.042263
22.tyzden.2013;238;1.332860
23.tyzden.2013;241;1.203154
24.tyzden.2013;298;0.454377
25.tyzden.2013;325;1.793182
26.tyzden.2013;242;1.676818
27.tyzden.2013;275;0.586587
28.tyzden.2013;252;1.916305
29.tyzden.2013;274;0.968118
30.tyzden.2013;270;0.741778
31.tyzden.2013;249;0.451515
32.tyzden.2013;296;0.461225
33.tyzden.2013;261;1.107106
34.tyzden.2013;256;1.071821
35.tyzden.2013;249;0.938803
36.tyzden.2013;278;0.467744
37.tyzden.2013;262;0.471854
38.tyzden.2013;281;0.780225
39.tyzden.2013;264;0.238275
40.tyzden.2013;242;0.650871
41.tyzden.2013;269;0.926764
42.tyzden.2013;278;0.938528
43.tyzden.2013;277;0.145351
44.tyzden.2013;236;0.639504
45.tyzden.2013;276;0.968226
46.tyzden.2013;268;0.857428
47.tyzden.2013;308;0.277137
48.tyzden.2013;258;0.347172
49.tyzden.2013;311;0.665382
50.tyzden.2013;247;0.423754
51.tyzden.2013;303;0.391912
52.tyzden.2013;280;0.284186
1.tyzden.2014;148;1.055642
2.tyzden.2014;195;0.778225
3.tyzden.2014;216;0.274493
4.tyzden.2014;241;0.670240
5.tyzden.2014;249;0.434377
6.tyzden.2014;200;0.996943
7.tyzden.2014;228;0.637827
8.tyzden.2014;222;2.012522
9.tyzden.2014;196;0.724731
10.tyzden.2014;228;0.517863
11.tyzden.2014;234;0.575489
12.tyzden.2014;253;0.592342
13.tyzden.2014;211;0.599115
