Week;Nehodovost;Proton60;
1.tyzden.2015;103;0.050625
2.tyzden.2015;103;0.053512
3.tyzden.2015;259;0.053393
4.tyzden.2015;217;0.050774
5.tyzden.2015;240;0.049345
6.tyzden.2015;205;0.050833
7.tyzden.2015;239;0.053512
8.tyzden.2015;220;0.050060
9.tyzden.2015;181;0.051786
10.tyzden.2015;206;0.052916
11.tyzden.2015;225;0.051071
12.tyzden.2015;221;0.046548
13.tyzden.2015;236;0.048810
14.tyzden.2015;211;0.049583
15.tyzden.2015;213;0.049345
16.tyzden.2015;240;0.048512
17.tyzden.2015;257;0.050000
18.tyzden.2015;230;0.050060
19.tyzden.2015;220;0.049822
20.tyzden.2015;251;0.056012
21.tyzden.2015;256;0.050476
22.tyzden.2015;287;0.052976
23.tyzden.2015;310;0.052857
24.tyzden.2015;282;0.052917
25.tyzden.2015;258;0.057678
26.tyzden.2015;256;0.061964
27.tyzden.2015;273;0.053988
28.tyzden.2015;246;0.053036
29.tyzden.2015;275;0.052381
30.tyzden.2015;284;0.053452
31.tyzden.2015;235;0.053571
32.tyzden.2015;266;0.053571
33.tyzden.2015;269;0.052381
34.tyzden.2015;295;0.055595
35.tyzden.2015;272;0.053631
36.tyzden.2015;276;0.054405
37.tyzden.2015;269;0.051012
38.tyzden.2015;264;0.055536
39.tyzden.2015;285;0.054940
40.tyzden.2015;285;0.054583
41.tyzden.2015;261;0.053988
42.tyzden.2015;296;0.053750
43.tyzden.2015;274;0.054405
44.tyzden.2015;287;0.225714
45.tyzden.2015;279;0.054464
46.tyzden.2015;285;0.057678
47.tyzden.2015;260;0.056250
48.tyzden.2015;283;0.060714
49.tyzden.2015;284;0.057738
50.tyzden.2015;292;0.054048
51.tyzden.2015;302;0.056429
52.tyzden.2015;349;0.060227
