Week;Nehodovost;PCN;
1.tyzden.2013;185;0.229888
2.tyzden.2013;254;0.470304
3.tyzden.2013;259;0.857536
4.tyzden.2013;231;0.613742
5.tyzden.2013;271;0.451150
6.tyzden.2013;276;0.578219
7.tyzden.2013;242;0.950739
8.tyzden.2013;226;0.936695
9.tyzden.2013;210;1.092494
10.tyzden.2013;202;0.472224
11.tyzden.2013;263;1.217980
12.tyzden.2013;230;0.766610
13.tyzden.2013;272;1.224625
14.tyzden.2013;160;0.780727
15.tyzden.2013;232;0.371377
16.tyzden.2013;252;0.157805
17.tyzden.2013;253;1.215333
18.tyzden.2013;230;1.311481
19.tyzden.2013;249;0.273573
20.tyzden.2013;243;1.304599
21.tyzden.2013;240;2.042263
22.tyzden.2013;238;1.332860
23.tyzden.2013;241;1.203154
24.tyzden.2013;298;0.454377
25.tyzden.2013;325;1.793182
26.tyzden.2013;242;1.676818
27.tyzden.2013;275;0.586587
28.tyzden.2013;252;1.916305
29.tyzden.2013;274;0.968118
30.tyzden.2013;270;0.741778
31.tyzden.2013;249;0.451515
32.tyzden.2013;296;0.461225
33.tyzden.2013;261;1.107106
34.tyzden.2013;256;1.071821
35.tyzden.2013;249;0.938803
36.tyzden.2013;278;0.467744
37.tyzden.2013;262;0.471854
38.tyzden.2013;281;0.780225
39.tyzden.2013;264;0.238275
40.tyzden.2013;242;0.650871
41.tyzden.2013;269;0.926764
42.tyzden.2013;278;0.938528
43.tyzden.2013;277;0.145351
44.tyzden.2013;236;0.639504
45.tyzden.2013;276;0.968226
46.tyzden.2013;268;0.857428
47.tyzden.2013;308;0.277137
48.tyzden.2013;258;0.347172
49.tyzden.2013;311;0.665382
50.tyzden.2013;247;0.423754
51.tyzden.2013;303;0.391912
52.tyzden.2013;280;0.284186
1.tyzden.2014;148;1.055642
2.tyzden.2014;195;0.778225
3.tyzden.2014;216;0.274493
4.tyzden.2014;241;0.670240
5.tyzden.2014;249;0.434377
6.tyzden.2014;200;0.996943
7.tyzden.2014;228;0.637827
8.tyzden.2014;222;2.012522
9.tyzden.2014;196;0.724731
10.tyzden.2014;228;0.517863
11.tyzden.2014;234;0.575489
12.tyzden.2014;253;0.592342
13.tyzden.2014;211;0.599115
14.tyzden.2014;219;0.585571
15.tyzden.2014;250;1.249765
16.tyzden.2014;245;0.797129
17.tyzden.2014;224;1.127491
18.tyzden.2014;256;0.901791
19.tyzden.2014;256;1.228212
20.tyzden.2014;260;0.485602
21.tyzden.2014;310;0.890611
22.tyzden.2014;247;0.501363
23.tyzden.2014;276;1.056561
24.tyzden.2014;268;0.727352
25.tyzden.2014;245;1.385043
26.tyzden.2014;281;0.454952
27.tyzden.2014;248;0.624753
28.tyzden.2014;260;0.899563
29.tyzden.2014;281;0.844319
30.tyzden.2014;263;0.393510
31.tyzden.2014;238;0.780198
32.tyzden.2014;250;1.069509
33.tyzden.2014;246;0.630703
34.tyzden.2014;248;0.524391
35.tyzden.2014;255;1.244664
36.tyzden.2014;220;1.143499
37.tyzden.2014;250;0.730615
38.tyzden.2014;236;0.498730
39.tyzden.2014;247;1.502386
40.tyzden.2014;303;0.936876
41.tyzden.2014;279;0.793564
42.tyzden.2014;304;0.840520
43.tyzden.2014;298;1.404200
44.tyzden.2014;259;0.600527
45.tyzden.2014;253;0.450344
46.tyzden.2014;260;0.793048
47.tyzden.2014;253;0.947936
48.tyzden.2014;234;0.205791
49.tyzden.2014;276;0.816742
50.tyzden.2014;273;1.051365
51.tyzden.2014;323;0.871967
52.tyzden.2014;305;0.887210
1.tyzden.2015;103;1.091866
2.tyzden.2015;103;0.956783
3.tyzden.2015;259;0.419810
4.tyzden.2015;217;0.486081
5.tyzden.2015;240;1.006638
6.tyzden.2015;205;1.115861
7.tyzden.2015;239;0.252181
8.tyzden.2015;220;0.867978
9.tyzden.2015;181;1.076774
10.tyzden.2015;206;1.158071
11.tyzden.2015;225;0.382546
12.tyzden.2015;221;2.085449
13.tyzden.2015;236;1.271920
14.tyzden.2015;211;0.476683
15.tyzden.2015;213;0.857190
16.tyzden.2015;240;1.526517
17.tyzden.2015;257;0.584408
18.tyzden.2015;230;0.416013
19.tyzden.2015;220;0.666161
20.tyzden.2015;251;1.904961
21.tyzden.2015;256;0.516801
22.tyzden.2015;287;0.444789
23.tyzden.2015;310;-0.014370
24.tyzden.2015;282;1.910602
25.tyzden.2015;258;0.621874
26.tyzden.2015;256;1.473975
27.tyzden.2015;273;0.862287
28.tyzden.2015;246;0.199705
29.tyzden.2015;275;1.065566
30.tyzden.2015;284;-0.551072
31.tyzden.2015;235;1.093598
32.tyzden.2015;266;1.146685
33.tyzden.2015;269;1.261020
34.tyzden.2015;295;1.141920
35.tyzden.2015;272;1.825226
36.tyzden.2015;276;0.785312
37.tyzden.2015;269;1.902646
38.tyzden.2015;264;1.328087
39.tyzden.2015;285;0.411095
40.tyzden.2015;285;1.207219
41.tyzden.2015;261;2.365454
42.tyzden.2015;296;1.723925
43.tyzden.2015;274;0.572082
44.tyzden.2015;287;0.458008
45.tyzden.2015;279;1.743216
46.tyzden.2015;285;1.670883
47.tyzden.2015;260;0.735089
48.tyzden.2015;283;0.179620
49.tyzden.2015;284;1.223034
50.tyzden.2015;292;1.341955
51.tyzden.2015;302;1.288649
52.tyzden.2015;349;1.008264
