Week;Nehodovost;Proton30;
1.tyzden.2015;103;0.070104
2.tyzden.2015;103;0.073334
3.tyzden.2015;259;0.073690
4.tyzden.2015;217;0.071190
5.tyzden.2015;240;0.079048
6.tyzden.2015;205;0.071071
7.tyzden.2015;239;0.074286
8.tyzden.2015;220;0.078750
9.tyzden.2015;181;0.076667
10.tyzden.2015;206;0.094881
11.tyzden.2015;225;0.079762
12.tyzden.2015;221;0.072857
13.tyzden.2015;236;0.074524
14.tyzden.2015;211;0.068691
15.tyzden.2015;213;0.067857
16.tyzden.2015;240;0.067679
17.tyzden.2015;257;0.086786
18.tyzden.2015;230;0.095714
19.tyzden.2015;220;0.070952
20.tyzden.2015;251;0.115476
21.tyzden.2015;256;0.069584
22.tyzden.2015;287;0.073810
23.tyzden.2015;310;0.072679
24.tyzden.2015;282;0.073750
25.tyzden.2015;258;0.157559
26.tyzden.2015;256;0.480476
27.tyzden.2015;273;0.094464
28.tyzden.2015;246;0.072738
29.tyzden.2015;275;0.072262
30.tyzden.2015;284;0.073988
31.tyzden.2015;235;0.074940
32.tyzden.2015;266;0.074464
33.tyzden.2015;269;0.072143
34.tyzden.2015;295;0.076250
35.tyzden.2015;272;0.075059
36.tyzden.2015;276;0.075238
37.tyzden.2015;269;0.071905
38.tyzden.2015;264;0.079821
39.tyzden.2015;285;0.079047
40.tyzden.2015;285;0.078155
41.tyzden.2015;261;0.074286
42.tyzden.2015;296;0.074405
43.tyzden.2015;274;0.076309
44.tyzden.2015;287;0.547619
45.tyzden.2015;279;0.075298
46.tyzden.2015;285;0.095000
47.tyzden.2015;260;0.077857
48.tyzden.2015;283;0.082202
49.tyzden.2015;284;0.079405
50.tyzden.2015;292;0.074643
51.tyzden.2015;302;0.078810
52.tyzden.2015;349;0.087121
1.tyzden.2016;241;0.106292
2.tyzden.2016;251;0.079226
3.tyzden.2016;235;0.083155
4.tyzden.2016;228;0.085952
5.tyzden.2016;219;0.081429
6.tyzden.2016;241;0.083333
7.tyzden.2016;239;0.083928
8.tyzden.2016;191;0.084583
9.tyzden.2016;208;0.087321
10.tyzden.2016;210;0.115298
11.tyzden.2016;235;0.089286
12.tyzden.2016;207;0.081429
13.tyzden.2016;175;0.085655
14.tyzden.2016;239;0.085714
15.tyzden.2016;257;0.083809
16.tyzden.2016;246;0.085655
17.tyzden.2016;236;0.086905
18.tyzden.2016;245;0.083155
19.tyzden.2016;269;0.089702
20.tyzden.2016;218;0.085000
21.tyzden.2016;277;0.085833
22.tyzden.2016;260;0.090119
23.tyzden.2016;289;0.089048
24.tyzden.2016;294;0.083036
25.tyzden.2016;302;0.085417
26.tyzden.2016;293;0.088691
27.tyzden.2016;256;0.088155
28.tyzden.2016;277;0.082083
29.tyzden.2016;236;0.088750
30.tyzden.2016;255;0.089226
31.tyzden.2016;251;0.087559
32.tyzden.2016;277;0.086905
33.tyzden.2016;274;0.086905
34.tyzden.2016;281;0.089881
35.tyzden.2016;231;0.088631
36.tyzden.2016;318;0.088274
37.tyzden.2016;299;0.090893
38.tyzden.2016;277;0.091905
39.tyzden.2016;246;0.088274
40.tyzden.2016;253;0.090833
41.tyzden.2016;252;0.091905
42.tyzden.2016;293;0.093571
43.tyzden.2016;260;0.088333
44.tyzden.2016;233;0.093452
45.tyzden.2016;275;0.093988
46.tyzden.2016;281;0.096131
47.tyzden.2016;280;0.089702
48.tyzden.2016;279;0.092976
49.tyzden.2016;300;0.093750
50.tyzden.2016;284;0.098333
51.tyzden.2016;275;0.091964
52.tyzden.2016;194;0.094722
1.tyzden.2017;216;0.093594
2.tyzden.2017;252;0.097738
3.tyzden.2017;210;0.094524
4.tyzden.2017;188;0.096667
5.tyzden.2017;242;0.094643
6.tyzden.2017;218;0.098214
7.tyzden.2017;240;0.096369
8.tyzden.2017;203;0.095834
9.tyzden.2017;228;0.095655
10.tyzden.2017;185;0.099702
11.tyzden.2017;217;0.098571
12.tyzden.2017;223;0.096071
13.tyzden.2017;279;0.094940
14.tyzden.2017;226;0.095595
15.tyzden.2017;257;0.102619
16.tyzden.2017;208;0.095060
17.tyzden.2017;244;0.094762
18.tyzden.2017;267;0.096250
19.tyzden.2017;258;0.101131
20.tyzden.2017;276;0.097679
21.tyzden.2017;305;0.096190
22.tyzden.2017;294;0.097559
23.tyzden.2017;266;0.099643
24.tyzden.2017;263;0.101309
25.tyzden.2017;274;0.099464
26.tyzden.2017;343;0.097202
27.tyzden.2017;272;0.098631
28.tyzden.2017;295;0.183155
29.tyzden.2017;287;0.101607
30.tyzden.2017;272;0.110833
31.tyzden.2017;307;0.091369
32.tyzden.2017;268;0.096488
33.tyzden.2017;270;0.092917
34.tyzden.2017;257;0.092679
35.tyzden.2017;261;0.095595
36.tyzden.2017;236;12.197381
37.tyzden.2017;316;55.283155
38.tyzden.2017;273;0.099881
39.tyzden.2017;270;0.087619
40.tyzden.2017;265;0.092857
41.tyzden.2017;261;0.091964
42.tyzden.2017;291;0.094821
43.tyzden.2017;311;0.091845
44.tyzden.2017;218;0.095595
45.tyzden.2017;279;0.094643
46.tyzden.2017;271;0.098452
47.tyzden.2017;322;0.101429
48.tyzden.2017;303;0.121072
49.tyzden.2017;339;0.139524
50.tyzden.2017;297;0.147203
51.tyzden.2017;311;0.153988
52.tyzden.2017;211;0.148274
