Week;Usmrteni;Temperature;
1.tyzden.2012;11;64917.911458
2.tyzden.2012;5;84303.047619
3.tyzden.2012;8;71159.130952
4.tyzden.2012;6;113479.684524
5.tyzden.2012;3;78540.458333
6.tyzden.2012;0;80773.619048
7.tyzden.2012;3;54444.583333
8.tyzden.2012;16;102750.273810
9.tyzden.2012;2;65026.232143
10.tyzden.2012;3;156091.750000
11.tyzden.2012;9;146948.035714
12.tyzden.2012;9;66217.458333
13.tyzden.2012;3;62082.535714
14.tyzden.2012;1;38524.154762
15.tyzden.2012;4;97326.047619
16.tyzden.2012;10;60614.119048
17.tyzden.2012;8;133452.779762
18.tyzden.2012;7;30128.250000
19.tyzden.2012;9;131023.559524
20.tyzden.2012;2;66765.315476
21.tyzden.2012;14;102891.345238
22.tyzden.2012;17;60776.071429
23.tyzden.2012;5;134709.988095
24.tyzden.2012;9;70518.708333
25.tyzden.2012;11;86640.238095
26.tyzden.2012;13;127615.345238
27.tyzden.2012;11;79351.922619
28.tyzden.2012;9;78641.517857
29.tyzden.2012;6;130137.595238
30.tyzden.2012;13;63946.785714
31.tyzden.2012;1;71895.303571
32.tyzden.2012;2;51925.625000
33.tyzden.2012;13;92471.630952
34.tyzden.2012;12;122948.976190
35.tyzden.2012;4;79592.934524
36.tyzden.2012;11;68146.601190
37.tyzden.2012;7;64760.875000
38.tyzden.2012;13;86773.071429
39.tyzden.2012;12;55966.017857
40.tyzden.2012;14;43499.672619
41.tyzden.2012;6;106573.410714
42.tyzden.2012;11;125716.214286
43.tyzden.2012;7;45011.803571
44.tyzden.2012;6;35968.446429
45.tyzden.2012;3;51751.660714
46.tyzden.2012;9;84463.541667
47.tyzden.2012;8;69723.041667
48.tyzden.2012;8;37521.410714
49.tyzden.2012;6;45815.880952
50.tyzden.2012;7;48919.672619
51.tyzden.2012;16;83263.904762
52.tyzden.2012;8;42918.750000
1.tyzden.2013;5;33846.590278
2.tyzden.2013;3;61105.446428
3.tyzden.2013;2;77879.565476
4.tyzden.2013;6;67729.696429
5.tyzden.2013;4;69885.000000
6.tyzden.2013;4;56372.755952
7.tyzden.2013;3;39739.470238
8.tyzden.2013;1;62192.952381
9.tyzden.2013;10;94041.702381
10.tyzden.2013;6;37259.375000
11.tyzden.2013;3;79724.160714
12.tyzden.2013;8;62798.607143
13.tyzden.2013;6;117779.797619
14.tyzden.2013;1;33664.369048
15.tyzden.2013;5;68725.089286
16.tyzden.2013;4;26985.785714
17.tyzden.2013;2;95949.809524
18.tyzden.2013;6;68184.226191
19.tyzden.2013;2;90774.059524
20.tyzden.2013;3;57628.303572
21.tyzden.2013;3;126406.113095
22.tyzden.2013;1;192562.886905
23.tyzden.2013;1;77088.892857
24.tyzden.2013;7;47926.255952
25.tyzden.2013;5;131932.553571
26.tyzden.2013;7;89253.422619
27.tyzden.2013;7;44099.029762
28.tyzden.2013;9;55405.755952
29.tyzden.2013;12;85794.005952
30.tyzden.2013;4;90333.755953
31.tyzden.2013;16;59572.166666
32.tyzden.2013;10;97341.916667
33.tyzden.2013;10;144892.190476
34.tyzden.2013;5;76607.160714
35.tyzden.2013;3;81609.303572
36.tyzden.2013;7;73921.398810
37.tyzden.2013;8;88334.517857
38.tyzden.2013;12;85524.321429
39.tyzden.2013;5;42650.041666
40.tyzden.2013;6;59773.047619
41.tyzden.2013;10;45523.714286
42.tyzden.2013;6;75322.000000
43.tyzden.2013;14;36664.976190
44.tyzden.2013;3;62668.279762
45.tyzden.2013;6;87518.994048
46.tyzden.2013;9;83860.244047
47.tyzden.2013;4;58308.994048
48.tyzden.2013;10;56808.357143
49.tyzden.2013;12;90249.851190
50.tyzden.2013;9;74590.928571
51.tyzden.2013;11;42248.196428
52.tyzden.2013;8;44976.250000
1.tyzden.2014;6;131149.733333
2.tyzden.2014;11;107612.934524
3.tyzden.2014;12;153513.446429
4.tyzden.2014;7;109857.815476
5.tyzden.2014;8;78026.005952
6.tyzden.2014;7;60248.857143
7.tyzden.2014;14;58703.458333
8.tyzden.2014;5;73785.166667
9.tyzden.2014;2;76437.369048
10.tyzden.2014;2;85790.976191
11.tyzden.2014;7;63756.309524
12.tyzden.2014;10;81477.113095
13.tyzden.2014;2;81135.839286
14.tyzden.2014;3;86424.809524
15.tyzden.2014;3;72069.255953
16.tyzden.2014;3;96211.904762
17.tyzden.2014;16;56734.559524
18.tyzden.2014;3;36847.785714
19.tyzden.2014;3;60570.148809
20.tyzden.2014;6;47097.744047
21.tyzden.2014;7;68234.083333
22.tyzden.2014;6;38545.601190
23.tyzden.2014;17;63534.261905
24.tyzden.2014;6;71298.345238
25.tyzden.2014;3;89638.845238
26.tyzden.2014;7;39952.107143
27.tyzden.2014;4;31940.619048
28.tyzden.2014;6;48241.827381
29.tyzden.2014;7;61869.386905
30.tyzden.2014;3;58400.029762
31.tyzden.2014;2;68489.541667
32.tyzden.2014;13;82558.226191
33.tyzden.2014;7;81182.130952
34.tyzden.2014;17;34515.517857
35.tyzden.2014;7;75952.154762
36.tyzden.2014;11;66096.059524
37.tyzden.2014;6;101072.928572
38.tyzden.2014;8;87946.017857
39.tyzden.2014;8;83696.892857
40.tyzden.2014;5;88153.690476
41.tyzden.2014;6;52892.440476
42.tyzden.2014;3;99299.148809
43.tyzden.2014;6;100419.583333
44.tyzden.2014;5;113190.422619
45.tyzden.2014;2;95954.255952
46.tyzden.2014;12;202245.297619
47.tyzden.2014;4;79858.988095
48.tyzden.2014;10;72168.125000
49.tyzden.2014;5;137335.797619
50.tyzden.2014;5;142472.994048
51.tyzden.2014;4;78092.982143
52.tyzden.2014;11;153363.904167
1.tyzden.2015;3;81047.708333
2.tyzden.2015;3;135556.154762
3.tyzden.2015;12;78579.839286
4.tyzden.2015;9;76305.482143
5.tyzden.2015;7;107609.982143
6.tyzden.2015;1;129660.511905
7.tyzden.2015;3;55100.684524
8.tyzden.2015;5;70161.517857
9.tyzden.2015;3;103865.482143
10.tyzden.2015;5;147592.136905
11.tyzden.2015;10;67049.029762
12.tyzden.2015;9;163377.958333
13.tyzden.2015;6;83506.297619
14.tyzden.2015;2;89410.553571
15.tyzden.2015;5;52662.315476
16.tyzden.2015;4;121408.839286
17.tyzden.2015;6;77962.750000
18.tyzden.2015;12;58073.535714
19.tyzden.2015;3;49289.184524
20.tyzden.2015;3;102604.577381
21.tyzden.2015;6;78105.821429
22.tyzden.2015;6;63356.053571
23.tyzden.2015;16;42164.607143
24.tyzden.2015;1;157877.928571
25.tyzden.2015;11;69695.714286
26.tyzden.2015;10;272599.523809
27.tyzden.2015;10;80653.833333
28.tyzden.2015;2;121112.547619
29.tyzden.2015;6;96568.940476
30.tyzden.2015;7;92040.071429
31.tyzden.2015;6;127886.636905
32.tyzden.2015;11;110340.821429
33.tyzden.2015;8;91692.202381
34.tyzden.2015;9;113279.750000
35.tyzden.2015;4;68011.613095
36.tyzden.2015;10;91024.750000
37.tyzden.2015;14;103202.357143
38.tyzden.2015;8;123812.041666
39.tyzden.2015;5;106426.404762
40.tyzden.2015;9;74556.422619
41.tyzden.2015;8;152098.059524
42.tyzden.2015;17;97817.327381
43.tyzden.2015;11;90790.238095
44.tyzden.2015;9;41751.517857
45.tyzden.2015;15;138133.446429
46.tyzden.2015;15;142029.690476
47.tyzden.2015;6;54723.934524
48.tyzden.2015;8;44590.172619
49.tyzden.2015;12;111239.309524
50.tyzden.2015;8;149911.023809
51.tyzden.2015;16;107045.035714
52.tyzden.2015;10;111729.662879
1.tyzden.2016;6;99209.875000
2.tyzden.2016;11;151823.095238
3.tyzden.2016;7;104949.363095
4.tyzden.2016;6;31307.708333
5.tyzden.2016;6;68409.732143
6.tyzden.2016;4;78459.500000
7.tyzden.2016;4;135025.172619
8.tyzden.2016;7;65356.952381
9.tyzden.2016;3;71943.559524
10.tyzden.2016;0;101375.505952
11.tyzden.2016;3;131721.125000
12.tyzden.2016;2;91190.892857
13.tyzden.2016;6;105175.577381
14.tyzden.2016;0;55233.648809
15.tyzden.2016;13;96754.250000
16.tyzden.2016;3;91642.315476
17.tyzden.2016;7;89128.178571
18.tyzden.2016;3;153631.023810
19.tyzden.2016;11;119347.755952
20.tyzden.2016;5;146862.017857
21.tyzden.2016;4;102625.244048
22.tyzden.2016;2;88101.851191
23.tyzden.2016;9;137375.619048
24.tyzden.2016;7;160990.791667
25.tyzden.2016;6;92079.589286
26.tyzden.2016;11;81005.541667
27.tyzden.2016;8;125251.523810
28.tyzden.2016;9;133305.208333
29.tyzden.2016;8;65560.178571
30.tyzden.2016;5;77001.839286
31.tyzden.2016;9;134716.047619
32.tyzden.2016;3;125006.696429
33.tyzden.2016;7;45638.642857
34.tyzden.2016;5;94191.184524
35.tyzden.2016;8;160483.083333
36.tyzden.2016;5;80191.577381
37.tyzden.2016;18;32396.821429
38.tyzden.2016;11;92412.148810
39.tyzden.2016;10;169087.255953
40.tyzden.2016;4;88182.922619
41.tyzden.2016;8;104187.988095
42.tyzden.2016;9;98963.398810
43.tyzden.2016;10;178285.625000
44.tyzden.2016;8;60735.345238
45.tyzden.2016;2;116516.154762
46.tyzden.2016;8;65465.250000
47.tyzden.2016;13;145289.297619
48.tyzden.2016;8;38383.898809
49.tyzden.2016;8;156184.011905
50.tyzden.2016;9;74667.744048
51.tyzden.2016;8;174614.541667
52.tyzden.2016;4;108108.250000
1.tyzden.2017;0;162362.744792
2.tyzden.2017;4;69583.946429
3.tyzden.2017;7;111705.797619
4.tyzden.2017;13;119526.589286
5.tyzden.2017;6;172127.119048
6.tyzden.2017;7;73629.041666
7.tyzden.2017;6;79360.000000
8.tyzden.2017;6;113545.535714
9.tyzden.2017;5;156607.482143
10.tyzden.2017;4;99375.119048
11.tyzden.2017;7;40834.071428
12.tyzden.2017;8;142571.857143
13.tyzden.2017;13;168602.369048
14.tyzden.2017;5;78738.964286
15.tyzden.2017;6;42603.517857
16.tyzden.2017;6;157473.910714
17.tyzden.2017;3;103304.238095
18.tyzden.2017;6;46489.166667
19.tyzden.2017;3;36101.845238
20.tyzden.2017;5;150935.803571
21.tyzden.2017;2;66854.327381
22.tyzden.2017;13;90956.422619
23.tyzden.2017;9;31789.625000
24.tyzden.2017;7;138733.178571
25.tyzden.2017;6;55446.369048
26.tyzden.2017;4;74779.053571
27.tyzden.2017;9;62985.702381
28.tyzden.2017;10;91217.017857
29.tyzden.2017;5;193334.851190
30.tyzden.2017;5;118145.363095
31.tyzden.2017;7;126541.279762
32.tyzden.2017;2;113407.488095
33.tyzden.2017;4;142915.720238
34.tyzden.2017;12;57463.517857
35.tyzden.2017;9;129341.821428
36.tyzden.2017;7;235725.386905
37.tyzden.2017;14;167857.607143
38.tyzden.2017;8;80304.095238
39.tyzden.2017;7;121753.714286
40.tyzden.2017;8;74287.708333
41.tyzden.2017;21;129237.940476
