Week;Usmrteni;Proton10;
12.tyzden.2013;8;0.148929
13.tyzden.2013;6;0.131845
14.tyzden.2013;1;0.137262
15.tyzden.2013;5;7.202083
16.tyzden.2013;4;0.243988
17.tyzden.2013;2;0.263988
18.tyzden.2013;6;0.134881
19.tyzden.2013;2;0.129881
20.tyzden.2013;3;9.457678
21.tyzden.2013;3;1.187024
22.tyzden.2013;1;0.952619
23.tyzden.2013;1;0.133095
24.tyzden.2013;7;0.122441
25.tyzden.2013;5;1.319405
26.tyzden.2013;7;1.024822
27.tyzden.2013;7;0.123750
28.tyzden.2013;9;0.118512
29.tyzden.2013;12;0.125060
30.tyzden.2013;4;0.128631
31.tyzden.2013;16;0.122321
32.tyzden.2013;10;0.121310
33.tyzden.2013;10;0.136726
34.tyzden.2013;5;0.230476
35.tyzden.2013;3;0.130476
36.tyzden.2013;7;0.119822
37.tyzden.2013;8;0.122083
38.tyzden.2013;12;0.121071
39.tyzden.2013;5;0.122619
40.tyzden.2013;6;17.415238
41.tyzden.2013;10;0.141964
42.tyzden.2013;6;0.152976
43.tyzden.2013;14;0.172262
44.tyzden.2013;3;1.164881
45.tyzden.2013;6;0.572083
46.tyzden.2013;9;0.213631
47.tyzden.2013;4;0.287381
48.tyzden.2013;10;0.124107
49.tyzden.2013;12;0.124286
50.tyzden.2013;9;0.202440
51.tyzden.2013;11;0.121131
52.tyzden.2013;8;1.073796
1.tyzden.2014;6;0.154500
2.tyzden.2014;11;151.130357
3.tyzden.2014;12;0.322560
4.tyzden.2014;7;0.272203
5.tyzden.2014;8;0.124107
6.tyzden.2014;7;0.120298
7.tyzden.2014;14;0.124524
8.tyzden.2014;5;0.720476
9.tyzden.2014;2;20.846964
10.tyzden.2014;2;1.195833
11.tyzden.2014;7;0.125417
12.tyzden.2014;10;0.119524
13.tyzden.2014;2;0.218572
14.tyzden.2014;3;0.221905
15.tyzden.2014;3;0.180833
16.tyzden.2014;3;7.450536
17.tyzden.2014;16;0.163393
18.tyzden.2014;3;0.126190
19.tyzden.2014;3;0.165536
20.tyzden.2014;6;0.124524
21.tyzden.2014;7;0.122381
22.tyzden.2014;6;0.123155
23.tyzden.2014;17;0.126905
24.tyzden.2014;6;0.134821
25.tyzden.2014;3;0.117619
26.tyzden.2014;7;0.120774
27.tyzden.2014;4;0.120893
28.tyzden.2014;6;0.132441
29.tyzden.2014;7;0.120060
30.tyzden.2014;3;0.122976
31.tyzden.2014;2;0.125178
32.tyzden.2014;13;0.123571
33.tyzden.2014;7;0.124881
34.tyzden.2014;17;0.128274
35.tyzden.2014;7;0.182738
36.tyzden.2014;11;3.101012
37.tyzden.2014;6;7.734048
38.tyzden.2014;8;0.159524
39.tyzden.2014;8;0.214583
40.tyzden.2014;5;0.148036
41.tyzden.2014;6;0.145417
42.tyzden.2014;3;0.152322
43.tyzden.2014;6;0.152560
44.tyzden.2014;5;0.693929
45.tyzden.2014;2;0.442143
46.tyzden.2014;12;0.131429
47.tyzden.2014;4;0.139405
48.tyzden.2014;10;0.133631
49.tyzden.2014;5;0.142143
50.tyzden.2014;5;0.305595
51.tyzden.2014;4;0.285595
52.tyzden.2014;11;0.316833
1.tyzden.2015;3;0.152291
2.tyzden.2015;3;0.132321
3.tyzden.2015;12;0.134226
4.tyzden.2015;9;0.133988
5.tyzden.2015;7;0.271607
6.tyzden.2015;1;0.130357
7.tyzden.2015;3;0.131845
8.tyzden.2015;5;0.204226
9.tyzden.2015;3;0.195476
10.tyzden.2015;5;0.452202
11.tyzden.2015;10;0.282917
12.tyzden.2015;9;0.507202
13.tyzden.2015;6;0.154821
14.tyzden.2015;2;0.126786
15.tyzden.2015;5;0.119881
16.tyzden.2015;4;0.125238
17.tyzden.2015;6;0.247143
18.tyzden.2015;12;0.648333
19.tyzden.2015;3;0.167024
20.tyzden.2015;3;0.505595
21.tyzden.2015;6;0.122262
22.tyzden.2015;6;0.130357
23.tyzden.2015;16;0.127024
24.tyzden.2015;1;0.131488
25.tyzden.2015;11;2.221964
26.tyzden.2015;10;35.122321
27.tyzden.2015;10;0.599167
28.tyzden.2015;2;0.129881
29.tyzden.2015;6;0.128571
30.tyzden.2015;7;0.130655
31.tyzden.2015;6;0.132798
32.tyzden.2015;11;0.132678
33.tyzden.2015;8;0.130357
34.tyzden.2015;9;0.133750
35.tyzden.2015;4;0.133750
36.tyzden.2015;10;0.134762
37.tyzden.2015;14;0.128393
38.tyzden.2015;8;0.167917
39.tyzden.2015;5;0.163452
40.tyzden.2015;9;0.173452
41.tyzden.2015;8;0.132679
42.tyzden.2015;17;0.132738
43.tyzden.2015;11;0.156369
44.tyzden.2015;9;1.437321
45.tyzden.2015;15;0.140476
46.tyzden.2015;15;0.254702
47.tyzden.2015;6;0.139167
48.tyzden.2015;8;0.145714
49.tyzden.2015;12;0.143810
50.tyzden.2015;8;0.137143
51.tyzden.2015;16;0.139762
52.tyzden.2015;10;0.222727
1.tyzden.2016;6;0.504042
2.tyzden.2016;11;0.143333
3.tyzden.2016;7;0.147619
4.tyzden.2016;6;0.155536
5.tyzden.2016;6;0.146488
6.tyzden.2016;4;0.150595
7.tyzden.2016;4;0.150059
8.tyzden.2016;7;0.151964
9.tyzden.2016;3;0.154702
10.tyzden.2016;0;0.622798
11.tyzden.2016;3;0.183036
12.tyzden.2016;2;0.145833
13.tyzden.2016;6;0.152083
14.tyzden.2016;0;0.153095
15.tyzden.2016;13;0.149822
16.tyzden.2016;3;0.164405
17.tyzden.2016;7;0.153095
18.tyzden.2016;3;0.150595
19.tyzden.2016;11;0.179762
20.tyzden.2016;5;0.180357
21.tyzden.2016;4;0.154881
22.tyzden.2016;2;0.159702
23.tyzden.2016;9;0.159345
24.tyzden.2016;7;0.151786
25.tyzden.2016;6;0.153274
26.tyzden.2016;11;0.157976
27.tyzden.2016;8;0.160714
28.tyzden.2016;9;0.148452
29.tyzden.2016;8;0.161548
30.tyzden.2016;5;0.159464
31.tyzden.2016;9;0.158452
32.tyzden.2016;3;0.155893
33.tyzden.2016;7;0.154881
34.tyzden.2016;5;0.157678
35.tyzden.2016;8;0.160476
36.tyzden.2016;5;0.158452
37.tyzden.2016;18;0.160893
38.tyzden.2016;11;0.164702
39.tyzden.2016;10;0.163869
40.tyzden.2016;4;0.163333
41.tyzden.2016;8;0.166548
42.tyzden.2016;9;0.169345
43.tyzden.2016;10;0.163393
44.tyzden.2016;8;0.167559
45.tyzden.2016;2;0.169643
46.tyzden.2016;8;0.173452
47.tyzden.2016;13;0.165238
48.tyzden.2016;8;0.168988
49.tyzden.2016;8;0.170714
50.tyzden.2016;9;0.174940
51.tyzden.2016;8;0.167440
52.tyzden.2016;4;0.172847
1.tyzden.2017;0;0.178437
2.tyzden.2017;4;0.178274
3.tyzden.2017;7;0.172024
4.tyzden.2017;13;0.174702
5.tyzden.2017;6;0.173929
6.tyzden.2017;7;0.177441
7.tyzden.2017;6;0.176548
8.tyzden.2017;6;0.175179
9.tyzden.2017;5;0.175357
10.tyzden.2017;4;0.180060
11.tyzden.2017;7;0.178572
12.tyzden.2017;8;0.174881
13.tyzden.2017;13;0.174881
14.tyzden.2017;5;0.174107
15.tyzden.2017;6;0.182202
16.tyzden.2017;6;0.180298
17.tyzden.2017;3;0.177202
18.tyzden.2017;6;0.177322
19.tyzden.2017;3;0.184464
20.tyzden.2017;5;0.181310
21.tyzden.2017;2;0.178333
22.tyzden.2017;13;0.176667
23.tyzden.2017;9;0.179405
24.tyzden.2017;7;0.499226
25.tyzden.2017;6;0.180060
26.tyzden.2017;4;0.176250
27.tyzden.2017;9;0.181071
28.tyzden.2017;10;1.807798
29.tyzden.2017;5;0.185774
30.tyzden.2017;5;0.307321
31.tyzden.2017;7;0.174583
32.tyzden.2017;2;0.175357
33.tyzden.2017;4;0.174226
34.tyzden.2017;12;0.177262
35.tyzden.2017;9;0.185000
36.tyzden.2017;7;69.449702
37.tyzden.2017;14;185.598750
38.tyzden.2017;8;0.213274
39.tyzden.2017;7;0.163690
40.tyzden.2017;8;0.167440
41.tyzden.2017;21;0.172143
42.tyzden.2017;8;0.171369
43.tyzden.2017;3;0.170298
44.tyzden.2017;2;0.176369
45.tyzden.2017;6;0.177143
46.tyzden.2017;2;0.179941
47.tyzden.2017;3;0.184226
48.tyzden.2017;9;0.217559
49.tyzden.2017;14;0.230476
50.tyzden.2017;5;0.241786
51.tyzden.2017;7;0.249047
52.tyzden.2017;2;0.240417
1.tyzden.2018;0;0.241190
2.tyzden.2018;2;0.248333
3.tyzden.2018;8;0.258274
4.tyzden.2018;4;0.252738
5.tyzden.2018;6;0.245893
6.tyzden.2018;4;0.251548
7.tyzden.2018;4;0.263809
8.tyzden.2018;0;0.253274
9.tyzden.2018;2;0.250595
10.tyzden.2018;8;0.253988
11.tyzden.2018;1;0.259107
12.tyzden.2018;7;0.254405
13.tyzden.2018;5;0.250357
14.tyzden.2018;5;0.254464
15.tyzden.2018;11;0.259702
16.tyzden.2018;3;0.257441
17.tyzden.2018;8;0.250179
18.tyzden.2018;2;0.257262
19.tyzden.2018;8;0.251726
20.tyzden.2018;5;0.260238
21.tyzden.2018;7;0.250952
22.tyzden.2018;10;0.253810
23.tyzden.2018;8;0.265238
24.tyzden.2018;3;0.274643
25.tyzden.2018;4;0.399226
26.tyzden.2018;7;0.251607
27.tyzden.2018;8;0.267798
28.tyzden.2018;5;0.269941
29.tyzden.2018;6;0.264167
30.tyzden.2018;4;0.265952
31.tyzden.2018;9;0.271488
32.tyzden.2018;12;0.264702
33.tyzden.2018;8;0.264643
34.tyzden.2018;8;0.262500
35.tyzden.2018;6;0.270357
36.tyzden.2018;5;0.267738
37.tyzden.2018;2;0.265298
38.tyzden.2018;11;0.266429
39.tyzden.2018;12;0.269464
40.tyzden.2018;10;0.275655
41.tyzden.2018;4;0.268333
42.tyzden.2018;4;0.264703
43.tyzden.2018;5;0.272738
44.tyzden.2018;7;0.278571
45.tyzden.2018;8;0.262321
46.tyzden.2018;7;0.263631
47.tyzden.2018;5;0.274643
48.tyzden.2018;13;0.279464
49.tyzden.2018;7;0.266786
50.tyzden.2018;8;0.263631
51.tyzden.2018;8;0.275238
52.tyzden.2018;4;0.280655
