Week;Zraneni;PCN;
1.tyzden.2012;12;0.570965
2.tyzden.2012;21;0.494748
3.tyzden.2012;21;0.860069
4.tyzden.2012;16;1.608139
5.tyzden.2012;11;0.885555
6.tyzden.2012;7;0.841684
7.tyzden.2012;15;1.170129
8.tyzden.2012;18;0.894243
9.tyzden.2012;14;1.443837
10.tyzden.2012;14;2.569863
11.tyzden.2012;9;2.146568
12.tyzden.2012;13;0.584051
13.tyzden.2012;11;0.683310
14.tyzden.2012;11;0.763094
15.tyzden.2012;16;0.893991
16.tyzden.2012;17;0.872667
17.tyzden.2012;17;1.700151
18.tyzden.2012;27;0.316080
19.tyzden.2012;29;1.394576
20.tyzden.2012;12;0.660109
21.tyzden.2012;22;1.042327
22.tyzden.2012;16;0.444961
23.tyzden.2012;20;1.827443
24.tyzden.2012;20;1.260914
25.tyzden.2012;24;0.309722
26.tyzden.2012;14;0.847448
27.tyzden.2012;9;0.977322
28.tyzden.2012;13;2.376897
29.tyzden.2012;12;1.375891
30.tyzden.2012;18;0.588547
31.tyzden.2012;14;0.895812
32.tyzden.2012;22;0.606867
33.tyzden.2012;29;0.798840
34.tyzden.2012;28;0.875285
35.tyzden.2012;14;0.624685
36.tyzden.2012;17;1.627849
37.tyzden.2012;20;0.448278
38.tyzden.2012;22;0.679238
39.tyzden.2012;18;0.482567
40.tyzden.2012;26;0.756230
41.tyzden.2012;22;2.276259
42.tyzden.2012;32;0.484385
43.tyzden.2012;6;0.506320
44.tyzden.2012;23;0.620225
45.tyzden.2012;13;0.389103
46.tyzden.2012;18;1.099640
47.tyzden.2012;22;1.121185
48.tyzden.2012;20;0.432408
49.tyzden.2012;27;0.215220
50.tyzden.2012;17;0.714328
51.tyzden.2012;14;0.717047
52.tyzden.2012;20;0.310317
