Week;Usmrteni;Temperature;
35.tyzden.2011;4;75410.005952
36.tyzden.2011;6;110043.232143
37.tyzden.2011;10;101667.541667
38.tyzden.2011;16;66720.738095
39.tyzden.2011;6;116042.755952
40.tyzden.2011;12;41790.898810
41.tyzden.2011;11;73410.386905
42.tyzden.2011;15;56306.470238
43.tyzden.2011;16;72801.833333
44.tyzden.2011;6;40720.309524
45.tyzden.2011;5;81879.113095
46.tyzden.2011;12;65432.654762
47.tyzden.2011;4;85682.095238
48.tyzden.2011;11;89326.529762
49.tyzden.2011;8;59263.511905
50.tyzden.2011;10;49119.821428
51.tyzden.2011;14;72568.369048
52.tyzden.2011;9;42503.618055
1.tyzden.2012;11;64917.911458
2.tyzden.2012;5;84303.047619
3.tyzden.2012;8;71159.130952
4.tyzden.2012;6;113479.684524
5.tyzden.2012;3;78540.458333
6.tyzden.2012;0;80773.619048
7.tyzden.2012;3;54444.583333
8.tyzden.2012;16;102750.273810
9.tyzden.2012;2;65026.232143
10.tyzden.2012;3;156091.750000
11.tyzden.2012;9;146948.035714
12.tyzden.2012;9;66217.458333
13.tyzden.2012;3;62082.535714
14.tyzden.2012;1;38524.154762
15.tyzden.2012;4;97326.047619
16.tyzden.2012;10;60614.119048
17.tyzden.2012;8;133452.779762
18.tyzden.2012;7;30128.250000
19.tyzden.2012;9;131023.559524
20.tyzden.2012;2;66765.315476
21.tyzden.2012;14;102891.345238
22.tyzden.2012;17;60776.071429
23.tyzden.2012;5;134709.988095
24.tyzden.2012;9;70518.708333
25.tyzden.2012;11;86640.238095
26.tyzden.2012;13;127615.345238
27.tyzden.2012;11;79351.922619
28.tyzden.2012;9;78641.517857
29.tyzden.2012;6;130137.595238
30.tyzden.2012;13;63946.785714
31.tyzden.2012;1;71895.303571
32.tyzden.2012;2;51925.625000
33.tyzden.2012;13;92471.630952
34.tyzden.2012;12;122948.976190
35.tyzden.2012;4;79592.934524
36.tyzden.2012;11;68146.601190
37.tyzden.2012;7;64760.875000
38.tyzden.2012;13;86773.071429
39.tyzden.2012;12;55966.017857
40.tyzden.2012;14;43499.672619
41.tyzden.2012;6;106573.410714
42.tyzden.2012;11;125716.214286
43.tyzden.2012;7;45011.803571
44.tyzden.2012;6;35968.446429
45.tyzden.2012;3;51751.660714
46.tyzden.2012;9;84463.541667
47.tyzden.2012;8;69723.041667
48.tyzden.2012;8;37521.410714
49.tyzden.2012;6;45815.880952
50.tyzden.2012;7;48919.672619
51.tyzden.2012;16;83263.904762
52.tyzden.2012;8;42918.750000
