Week;Usmrteni;Ap;
1.tyzden.2012;11;5.078125
2.tyzden.2012;5;5.303571
3.tyzden.2012;8;7.928571
4.tyzden.2012;6;10.214286
5.tyzden.2012;3;6.321429
6.tyzden.2012;0;7.321429
7.tyzden.2012;3;10.500000
8.tyzden.2012;16;8.410714
9.tyzden.2012;2;12.160714
10.tyzden.2012;3;29.642857
11.tyzden.2012;9;21.642857
12.tyzden.2012;9;6.642857
13.tyzden.2012;3;7.410714
14.tyzden.2012;1;7.571429
15.tyzden.2012;4;9.178571
16.tyzden.2012;10;7.160714
17.tyzden.2012;8;18.214286
18.tyzden.2012;7;3.625000
19.tyzden.2012;9;10.928571
20.tyzden.2012;2;6.053571
21.tyzden.2012;14;8.107143
22.tyzden.2012;17;8.803571
23.tyzden.2012;5;10.678571
24.tyzden.2012;9;14.267857
25.tyzden.2012;11;4.892857
26.tyzden.2012;13;10.482143
27.tyzden.2012;11;12.125000
28.tyzden.2012;9;24.928571
29.tyzden.2012;6;13.178571
30.tyzden.2012;13;6.196429
31.tyzden.2012;1;8.089286
32.tyzden.2012;2;6.196429
33.tyzden.2012;13;8.553571
34.tyzden.2012;12;8.267857
35.tyzden.2012;4;5.285714
36.tyzden.2012;11;15.892857
37.tyzden.2012;7;4.750000
38.tyzden.2012;13;6.660714
39.tyzden.2012;12;4.232143
40.tyzden.2012;14;8.303571
41.tyzden.2012;6;26.321429
42.tyzden.2012;11;4.732143
43.tyzden.2012;7;3.589286
44.tyzden.2012;6;5.625000
45.tyzden.2012;3;4.000000
46.tyzden.2012;9;12.053571
47.tyzden.2012;8;8.000000
48.tyzden.2012;8;3.571429
49.tyzden.2012;6;2.089286
50.tyzden.2012;7;3.750000
51.tyzden.2012;16;5.160714
52.tyzden.2012;8;2.203125
1.tyzden.2013;5;2.520833
2.tyzden.2013;3;4.553571
3.tyzden.2013;2;8.910714
4.tyzden.2013;6;6.196429
5.tyzden.2013;4;4.303571
6.tyzden.2013;4;4.339286
7.tyzden.2013;3;8.178571
8.tyzden.2013;1;6.500000
9.tyzden.2013;10;10.892857
10.tyzden.2013;6;3.571429
11.tyzden.2013;3;15.071429
12.tyzden.2013;8;7.821429
13.tyzden.2013;6;12.178571
14.tyzden.2013;1;3.785714
15.tyzden.2013;5;5.160714
16.tyzden.2013;4;2.535714
17.tyzden.2013;2;10.303571
18.tyzden.2013;6;9.392857
19.tyzden.2013;2;5.089286
20.tyzden.2013;3;10.464286
21.tyzden.2013;3;14.875000
22.tyzden.2013;1;15.285714
23.tyzden.2013;1;12.375000
24.tyzden.2013;7;4.303571
25.tyzden.2013;5;10.053571
26.tyzden.2013;7;16.607143
27.tyzden.2013;7;8.196429
28.tyzden.2013;9;14.250000
29.tyzden.2013;12;10.410714
30.tyzden.2013;4;7.232143
31.tyzden.2013;16;5.410714
32.tyzden.2013;10;5.785714
33.tyzden.2013;10;10.607143
34.tyzden.2013;5;9.357143
35.tyzden.2013;3;8.696429
36.tyzden.2013;7;5.142857
37.tyzden.2013;8;5.196429
38.tyzden.2013;12;7.232143
39.tyzden.2013;5;3.285714
40.tyzden.2013;6;10.089286
41.tyzden.2013;10;10.000000
42.tyzden.2013;6;8.339286
43.tyzden.2013;14;2.303571
44.tyzden.2013;3;5.803571
45.tyzden.2013;6;9.000000
46.tyzden.2013;9;7.928571
47.tyzden.2013;4;2.589286
48.tyzden.2013;10;4.017857
49.tyzden.2013;12;7.392857
50.tyzden.2013;9;4.892857
51.tyzden.2013;11;3.571429
52.tyzden.2013;8;2.722222
1.tyzden.2014;6;9.375000
2.tyzden.2014;11;5.500000
3.tyzden.2014;12;3.517857
4.tyzden.2014;7;5.964286
5.tyzden.2014;8;3.357143
6.tyzden.2014;7;9.535714
7.tyzden.2014;14;7.714286
8.tyzden.2014;5;18.678571
9.tyzden.2014;2;7.375000
10.tyzden.2014;2;4.125000
11.tyzden.2014;7;4.500000
12.tyzden.2014;10;4.839286
13.tyzden.2014;2;5.892857
14.tyzden.2014;3;5.339286
15.tyzden.2014;3;8.660714
16.tyzden.2014;3;9.482143
17.tyzden.2014;16;7.589286
18.tyzden.2014;3;6.964286
19.tyzden.2014;3;8.142857
20.tyzden.2014;6;4.089286
21.tyzden.2014;7;5.875000
22.tyzden.2014;6;4.196429
23.tyzden.2014;17;10.982143
24.tyzden.2014;6;4.750000
25.tyzden.2014;3;7.482143
26.tyzden.2014;7;4.517857
27.tyzden.2014;4;3.750000
28.tyzden.2014;6;5.535714
29.tyzden.2014;7;3.964286
30.tyzden.2014;3;4.535714
31.tyzden.2014;2;6.178571
