Week;Nehodovost;Density;
1.tyzden.2012;233;6.009896
2.tyzden.2012;256;5.175595
3.tyzden.2012;292;8.545833
4.tyzden.2012;250;3.632143
5.tyzden.2012;199;6.770238
6.tyzden.2012;208;5.873809
7.tyzden.2012;309;8.641667
8.tyzden.2012;225;4.889881
9.tyzden.2012;207;6.244643
10.tyzden.2012;201;5.863095
11.tyzden.2012;209;3.200595
12.tyzden.2012;235;5.346428
13.tyzden.2012;198;7.744048
14.tyzden.2012;215;7.289286
15.tyzden.2012;201;6.137500
16.tyzden.2012;225;6.542857
17.tyzden.2012;294;4.920238
18.tyzden.2012;269;6.208929
19.tyzden.2012;257;5.628571
20.tyzden.2012;248;4.641071
21.tyzden.2012;258;4.498214
22.tyzden.2012;250;7.688095
23.tyzden.2012;292;2.700595
24.tyzden.2012;280;6.457143
25.tyzden.2012;301;2.021429
26.tyzden.2012;279;5.882738
27.tyzden.2012;275;4.490476
28.tyzden.2012;303;5.053571
29.tyzden.2012;249;2.991667
30.tyzden.2012;253;5.825000
31.tyzden.2012;258;4.498214
32.tyzden.2012;258;6.308929
33.tyzden.2012;274;5.278571
34.tyzden.2012;277;4.427976
35.tyzden.2012;265;3.340476
36.tyzden.2012;294;6.158333
37.tyzden.2012;297;6.189286
38.tyzden.2012;270;4.401190
39.tyzden.2012;270;6.246428
40.tyzden.2012;287;6.554167
41.tyzden.2012;273;4.902381
42.tyzden.2012;337;3.054762
43.tyzden.2012;289;4.100595
44.tyzden.2012;268;8.031548
45.tyzden.2012;290;7.120833
46.tyzden.2012;263;5.718452
47.tyzden.2012;299;5.130953
48.tyzden.2012;251;5.787500
49.tyzden.2012;344;7.295833
50.tyzden.2012;344;8.960119
51.tyzden.2012;342;3.887500
52.tyzden.2012;208;7.229688
1.tyzden.2013;185;7.003472
2.tyzden.2013;254;6.869643
3.tyzden.2013;259;6.948809
4.tyzden.2013;231;6.513095
5.tyzden.2013;271;5.822024
6.tyzden.2013;276;7.429167
7.tyzden.2013;242;7.810119
8.tyzden.2013;226;6.448810
9.tyzden.2013;210;9.244643
10.tyzden.2013;202;8.269643
11.tyzden.2013;263;9.155357
12.tyzden.2013;230;4.242262
13.tyzden.2013;272;5.570833
14.tyzden.2013;160;4.789286
15.tyzden.2013;232;5.352976
16.tyzden.2013;252;5.490476
17.tyzden.2013;253;10.347619
18.tyzden.2013;230;3.970833
19.tyzden.2013;249;3.552976
20.tyzden.2013;243;7.435714
21.tyzden.2013;240;5.311905
22.tyzden.2013;238;3.777381
23.tyzden.2013;241;4.992262
24.tyzden.2013;298;5.324405
25.tyzden.2013;325;7.247024
26.tyzden.2013;242;4.552381
27.tyzden.2013;275;5.283334
28.tyzden.2013;252;5.327976
29.tyzden.2013;274;5.501786
30.tyzden.2013;270;5.087500
31.tyzden.2013;249;5.919048
32.tyzden.2013;296;3.319048
33.tyzden.2013;261;5.179762
34.tyzden.2013;256;4.135714
35.tyzden.2013;249;5.244643
36.tyzden.2013;278;3.594048
37.tyzden.2013;262;4.798214
38.tyzden.2013;281;4.045238
39.tyzden.2013;264;5.594048
40.tyzden.2013;242;5.595833
41.tyzden.2013;269;5.280952
42.tyzden.2013;278;3.305952
43.tyzden.2013;277;6.054167
44.tyzden.2013;236;6.594643
45.tyzden.2013;276;4.791071
46.tyzden.2013;268;4.283333
47.tyzden.2013;308;3.238095
48.tyzden.2013;258;6.470833
49.tyzden.2013;311;4.783928
50.tyzden.2013;247;6.652381
51.tyzden.2013;303;3.139286
52.tyzden.2013;280;7.170370
1.tyzden.2014;148;4.125000
2.tyzden.2014;195;4.395238
3.tyzden.2014;216;3.235119
4.tyzden.2014;241;5.497619
5.tyzden.2014;249;4.263095
6.tyzden.2014;200;6.301190
7.tyzden.2014;228;6.947024
8.tyzden.2014;222;4.470238
9.tyzden.2014;196;5.548214
10.tyzden.2014;228;3.789881
11.tyzden.2014;234;5.654762
12.tyzden.2014;253;6.980357
13.tyzden.2014;211;4.038690
14.tyzden.2014;219;5.464286
15.tyzden.2014;250;4.877976
16.tyzden.2014;245;6.174405
17.tyzden.2014;224;3.258334
18.tyzden.2014;256;9.391072
19.tyzden.2014;256;6.314286
20.tyzden.2014;260;5.800000
21.tyzden.2014;310;5.258929
22.tyzden.2014;247;7.738691
23.tyzden.2014;276;9.915476
24.tyzden.2014;268;3.751191
25.tyzden.2014;245;4.895238
26.tyzden.2014;281;7.319643
27.tyzden.2014;248;8.440476
28.tyzden.2014;260;6.119643
29.tyzden.2014;281;5.569643
30.tyzden.2014;263;7.837500
31.tyzden.2014;238;6.808333
32.tyzden.2014;250;4.891071
33.tyzden.2014;246;6.973214
34.tyzden.2014;248;8.622024
35.tyzden.2014;255;10.090476
36.tyzden.2014;220;6.207738
37.tyzden.2014;250;5.825000
38.tyzden.2014;236;5.928571
39.tyzden.2014;247;5.729167
40.tyzden.2014;303;7.333333
41.tyzden.2014;279;9.777976
42.tyzden.2014;304;8.920833
43.tyzden.2014;298;4.734524
44.tyzden.2014;259;5.021429
45.tyzden.2014;253;7.064881
46.tyzden.2014;260;3.970833
47.tyzden.2014;253;4.721429
48.tyzden.2014;234;7.288690
49.tyzden.2014;276;7.622024
50.tyzden.2014;273;4.978571
51.tyzden.2014;323;5.442262
52.tyzden.2014;305;6.622917
