Week;Nehodovost;PCS;
1.tyzden.2012;233;0.676922
2.tyzden.2012;256;0.563231
3.tyzden.2012;292;1.248816
4.tyzden.2012;250;1.565687
5.tyzden.2012;199;0.843139
6.tyzden.2012;208;0.873436
7.tyzden.2012;309;1.089392
8.tyzden.2012;225;0.774330
9.tyzden.2012;207;1.343699
10.tyzden.2012;201;2.667031
11.tyzden.2012;209;2.494971
12.tyzden.2012;235;0.724415
13.tyzden.2012;198;0.887215
14.tyzden.2012;215;0.975934
15.tyzden.2012;201;0.877162
16.tyzden.2012;225;0.892163
17.tyzden.2012;294;1.627989
18.tyzden.2012;269;0.458959
19.tyzden.2012;257;1.374304
20.tyzden.2012;248;0.763752
21.tyzden.2012;258;0.967852
22.tyzden.2012;250;0.577644
23.tyzden.2012;292;1.222082
24.tyzden.2012;280;1.031314
25.tyzden.2012;301;0.513426
26.tyzden.2012;279;1.007131
27.tyzden.2012;275;0.969774
28.tyzden.2012;303;2.298536
29.tyzden.2012;249;1.670907
30.tyzden.2012;253;0.566440
31.tyzden.2012;258;0.864828
32.tyzden.2012;258;0.777637
33.tyzden.2012;274;1.117626
34.tyzden.2012;277;1.083585
35.tyzden.2012;265;0.838399
36.tyzden.2012;294;1.970583
37.tyzden.2012;297;0.523915
38.tyzden.2012;270;0.825413
39.tyzden.2012;270;0.488027
40.tyzden.2012;287;0.735003
41.tyzden.2012;273;2.446403
42.tyzden.2012;337;0.601439
43.tyzden.2012;289;0.711869
44.tyzden.2012;268;0.762140
45.tyzden.2012;290;0.517133
46.tyzden.2012;263;1.576040
47.tyzden.2012;299;1.480276
48.tyzden.2012;251;0.483799
49.tyzden.2012;344;0.341561
50.tyzden.2012;344;0.779258
51.tyzden.2012;342;0.820165
52.tyzden.2012;208;0.477651
1.tyzden.2013;185;0.385299
2.tyzden.2013;254;0.814084
3.tyzden.2013;259;1.410414
4.tyzden.2013;231;0.901312
5.tyzden.2013;271;0.794561
6.tyzden.2013;276;0.580346
7.tyzden.2013;242;1.130807
8.tyzden.2013;226;0.950532
9.tyzden.2013;210;1.120227
10.tyzden.2013;202;0.462632
11.tyzden.2013;263;1.158805
12.tyzden.2013;230;0.750231
13.tyzden.2013;272;1.115310
14.tyzden.2013;160;0.608036
15.tyzden.2013;232;0.312533
16.tyzden.2013;252;0.180282
17.tyzden.2013;253;1.186419
18.tyzden.2013;230;1.226275
19.tyzden.2013;249;0.447342
20.tyzden.2013;243;1.301918
21.tyzden.2013;240;1.978398
22.tyzden.2013;238;1.224289
23.tyzden.2013;241;1.203598
24.tyzden.2013;298;0.360180
25.tyzden.2013;325;1.257725
26.tyzden.2013;242;1.711263
27.tyzden.2013;275;0.830167
28.tyzden.2013;252;1.727253
29.tyzden.2013;274;0.855197
30.tyzden.2013;270;0.670226
31.tyzden.2013;249;0.386115
32.tyzden.2013;296;0.266406
33.tyzden.2013;261;0.680308
34.tyzden.2013;256;0.697691
35.tyzden.2013;249;0.611433
36.tyzden.2013;278;0.099024
37.tyzden.2013;262;0.111875
38.tyzden.2013;281;0.561270
39.tyzden.2013;264;0.032121
40.tyzden.2013;242;0.640576
41.tyzden.2013;269;0.827474
42.tyzden.2013;278;0.957728
43.tyzden.2013;277;0.311496
44.tyzden.2013;236;0.968014
45.tyzden.2013;276;1.412303
46.tyzden.2013;268;1.365925
47.tyzden.2013;308;0.525729
48.tyzden.2013;258;0.534737
49.tyzden.2013;311;1.248934
50.tyzden.2013;247;0.989577
51.tyzden.2013;303;0.848247
52.tyzden.2013;280;0.661343
1.tyzden.2014;148;1.266011
2.tyzden.2014;195;1.152899
3.tyzden.2014;216;0.648180
4.tyzden.2014;241;0.875685
5.tyzden.2014;249;0.643624
6.tyzden.2014;200;1.330576
7.tyzden.2014;228;1.030791
8.tyzden.2014;222;2.069991
9.tyzden.2014;196;0.895377
10.tyzden.2014;228;0.601164
11.tyzden.2014;234;0.650448
12.tyzden.2014;253;0.620277
13.tyzden.2014;211;0.513707
