Week;Usmrteni;Proton10;
1.tyzden.2010;9;0.238056
2.tyzden.2010;6;0.232678
3.tyzden.2010;8;0.229702
4.tyzden.2010;5;0.227619
5.tyzden.2010;6;0.225417
6.tyzden.2010;4;0.220060
7.tyzden.2010;9;0.220833
8.tyzden.2010;6;0.225714
9.tyzden.2010;0;0.225238
10.tyzden.2010;2;0.207262
11.tyzden.2010;7;0.214167
12.tyzden.2010;9;0.215476
13.tyzden.2010;5;0.212679
14.tyzden.2010;3;0.193036
15.tyzden.2010;4;0.209048
16.tyzden.2010;4;0.213036
17.tyzden.2010;10;0.214881
18.tyzden.2010;4;0.198928
19.tyzden.2010;5;0.206488
20.tyzden.2010;3;0.220714
21.tyzden.2010;3;0.209881
22.tyzden.2010;5;0.199940
23.tyzden.2010;6;0.223810
24.tyzden.2010;9;0.222679
25.tyzden.2010;3;0.204643
26.tyzden.2010;9;0.199405
27.tyzden.2010;10;0.210000
28.tyzden.2010;10;0.222381
29.tyzden.2010;8;0.220655
30.tyzden.2010;4;0.203155
31.tyzden.2010;3;0.333750
32.tyzden.2010;6;0.553631
33.tyzden.2010;5;0.419226
34.tyzden.2010;19;0.206786
35.tyzden.2010;6;0.213809
36.tyzden.2010;9;0.222619
37.tyzden.2010;5;0.198571
38.tyzden.2010;10;0.206250
39.tyzden.2010;7;0.199643
40.tyzden.2010;5;0.206072
41.tyzden.2010;10;0.198274
42.tyzden.2010;7;0.198512
43.tyzden.2010;12;0.189762
44.tyzden.2010;5;0.205833
45.tyzden.2010;9;0.206250
46.tyzden.2010;11;0.191905
47.tyzden.2010;16;0.198988
48.tyzden.2010;5;0.201131
49.tyzden.2010;8;0.200119
50.tyzden.2010;2;0.185595
51.tyzden.2010;8;0.202560
52.tyzden.2010;1;0.200625
1.tyzden.2011;11;0.178704
2.tyzden.2011;6;0.175952
3.tyzden.2011;9;0.177917
4.tyzden.2011;6;0.291964
5.tyzden.2011;1;0.175952
6.tyzden.2011;12;0.179940
7.tyzden.2011;6;0.272976
8.tyzden.2011;2;0.169583
9.tyzden.2011;11;0.161429
10.tyzden.2011;9;7.144881
11.tyzden.2011;8;0.167262
12.tyzden.2011;6;1.245833
13.tyzden.2011;10;0.158155
14.tyzden.2011;7;0.159524
15.tyzden.2011;6;0.150833
16.tyzden.2011;10;0.151964
17.tyzden.2011;10;0.152917
18.tyzden.2011;6;0.149881
19.tyzden.2011;2;0.164048
20.tyzden.2011;14;0.154881
21.tyzden.2011;10;0.153452
22.tyzden.2011;11;0.223214
23.tyzden.2011;9;7.366429
24.tyzden.2011;6;1.000952
25.tyzden.2011;9;0.145774
26.tyzden.2011;7;0.146012
27.tyzden.2011;10;0.147738
28.tyzden.2011;17;0.146429
29.tyzden.2011;10;0.147619
30.tyzden.2011;6;0.149822
31.tyzden.2011;5;10.764345
32.tyzden.2011;6;1.192083
33.tyzden.2011;10;0.149405
34.tyzden.2011;11;0.148274
35.tyzden.2011;4;0.153631
36.tyzden.2011;6;0.800179
37.tyzden.2011;10;0.143393
38.tyzden.2011;16;3.103869
39.tyzden.2011;6;4.311548
40.tyzden.2011;12;0.157024
41.tyzden.2011;11;0.144643
42.tyzden.2011;15;0.598869
43.tyzden.2011;16;0.447083
44.tyzden.2011;6;0.433333
45.tyzden.2011;5;0.164167
46.tyzden.2011;12;0.149345
47.tyzden.2011;4;6.343571
48.tyzden.2011;11;0.609583
49.tyzden.2011;8;0.154464
50.tyzden.2011;10;0.155655
51.tyzden.2011;14;0.169107
52.tyzden.2011;9;0.231042
1.tyzden.2012;11;0.176510
2.tyzden.2012;5;0.154048
3.tyzden.2012;8;0.412798
4.tyzden.2012;6;570.992798
5.tyzden.2012;3;5.137619
6.tyzden.2012;0;0.159762
7.tyzden.2012;3;0.145476
8.tyzden.2012;16;0.500059
9.tyzden.2012;2;0.190893
10.tyzden.2012;3;489.525059
11.tyzden.2012;9;20.625179
12.tyzden.2012;9;0.149464
13.tyzden.2012;3;0.192619
14.tyzden.2012;1;0.158929
15.tyzden.2012;4;0.146845
16.tyzden.2012;10;0.159583
17.tyzden.2012;8;0.141369
18.tyzden.2012;7;0.146131
19.tyzden.2012;9;0.146845
20.tyzden.2012;2;10.912262
21.tyzden.2012;14;0.679643
22.tyzden.2012;17;0.250119
23.tyzden.2012;5;0.138274
24.tyzden.2012;9;0.644345
25.tyzden.2012;11;0.143750
26.tyzden.2012;13;0.141726
27.tyzden.2012;11;1.977798
28.tyzden.2012;9;7.263750
29.tyzden.2012;6;14.907679
30.tyzden.2012;13;3.697500
31.tyzden.2012;1;0.345298
32.tyzden.2012;2;0.134345
33.tyzden.2012;13;0.127024
34.tyzden.2012;12;0.136905
35.tyzden.2012;4;4.605357
36.tyzden.2012;11;2.155774
37.tyzden.2012;7;0.136250
38.tyzden.2012;13;0.141131
39.tyzden.2012;12;1.121369
40.tyzden.2012;14;0.151429
41.tyzden.2012;6;0.131548
42.tyzden.2012;11;0.130536
43.tyzden.2012;7;0.133869
44.tyzden.2012;6;0.132917
45.tyzden.2012;3;0.329583
46.tyzden.2012;9;0.137262
47.tyzden.2012;8;0.127857
48.tyzden.2012;8;0.127322
49.tyzden.2012;6;0.131191
50.tyzden.2012;7;0.322917
51.tyzden.2012;16;0.134702
52.tyzden.2012;8;0.134219
