Week;Nehodovost;Proton30;
1.tyzden.2018;178;0.149524
2.tyzden.2018;211;0.152797
3.tyzden.2018;312;0.161786
4.tyzden.2018;220;0.156607
5.tyzden.2018;229;0.152560
6.tyzden.2018;198;0.156607
7.tyzden.2018;234;0.164524
8.tyzden.2018;198;0.157500
9.tyzden.2018;228;0.155476
10.tyzden.2018;235;0.157500
11.tyzden.2018;229;0.162738
12.tyzden.2018;200;0.158810
13.tyzden.2018;228;0.155179
14.tyzden.2018;231;0.159464
15.tyzden.2018;267;0.162381
16.tyzden.2018;268;0.161309
17.tyzden.2018;273;0.155476
18.tyzden.2018;257;0.160536
19.tyzden.2018;248;0.155655
20.tyzden.2018;269;0.161548
21.tyzden.2018;263;0.155238
22.tyzden.2018;281;0.158988
23.tyzden.2018;276;0.167738
24.tyzden.2018;256;0.173690
25.tyzden.2018;287;0.161428
26.tyzden.2018;263;0.156607
27.tyzden.2018;306;0.168393
28.tyzden.2018;262;0.170298
29.tyzden.2018;283;0.166071
30.tyzden.2018;277;0.168155
31.tyzden.2018;289;0.171905
32.tyzden.2018;291;0.167976
33.tyzden.2018;261;0.167143
34.tyzden.2018;299;0.164226
35.tyzden.2018;253;0.170536
36.tyzden.2018;275;0.171131
37.tyzden.2018;301;0.167798
38.tyzden.2018;291;0.168393
39.tyzden.2018;271;0.169107
40.tyzden.2018;261;0.175893
41.tyzden.2018;298;0.168095
42.tyzden.2018;298;0.167381
43.tyzden.2018;288;0.173095
44.tyzden.2018;250;0.178929
45.tyzden.2018;254;0.165774
46.tyzden.2018;244;0.165833
47.tyzden.2018;286;0.174583
48.tyzden.2018;285;0.178809
49.tyzden.2018;282;0.169583
50.tyzden.2018;329;0.167917
51.tyzden.2018;344;0.175655
52.tyzden.2018;168;0.179524
