Week;Nehodovost;Proton30;
1.tyzden.2017;216;0.093594
2.tyzden.2017;252;0.097738
3.tyzden.2017;210;0.094524
4.tyzden.2017;188;0.096667
5.tyzden.2017;242;0.094643
6.tyzden.2017;218;0.098214
7.tyzden.2017;240;0.096369
8.tyzden.2017;203;0.095834
9.tyzden.2017;228;0.095655
10.tyzden.2017;185;0.099702
11.tyzden.2017;217;0.098571
12.tyzden.2017;223;0.096071
13.tyzden.2017;279;0.094940
14.tyzden.2017;226;0.095595
15.tyzden.2017;257;0.102619
16.tyzden.2017;208;0.095060
17.tyzden.2017;244;0.094762
18.tyzden.2017;267;0.096250
19.tyzden.2017;258;0.101131
20.tyzden.2017;276;0.097679
21.tyzden.2017;305;0.096190
22.tyzden.2017;294;0.097559
23.tyzden.2017;266;0.099643
24.tyzden.2017;263;0.101309
25.tyzden.2017;274;0.099464
26.tyzden.2017;343;0.097202
27.tyzden.2017;272;0.098631
28.tyzden.2017;295;0.183155
29.tyzden.2017;287;0.101607
30.tyzden.2017;272;0.110833
31.tyzden.2017;307;0.091369
32.tyzden.2017;268;0.096488
33.tyzden.2017;270;0.092917
34.tyzden.2017;257;0.092679
35.tyzden.2017;261;0.095595
36.tyzden.2017;236;12.197381
37.tyzden.2017;316;55.283155
38.tyzden.2017;273;0.099881
39.tyzden.2017;270;0.087619
40.tyzden.2017;265;0.092857
41.tyzden.2017;261;0.091964
42.tyzden.2017;291;0.094821
43.tyzden.2017;311;0.091845
44.tyzden.2017;218;0.095595
45.tyzden.2017;279;0.094643
46.tyzden.2017;271;0.098452
47.tyzden.2017;322;0.101429
48.tyzden.2017;303;0.121072
49.tyzden.2017;339;0.139524
50.tyzden.2017;297;0.147203
51.tyzden.2017;311;0.153988
52.tyzden.2017;211;0.148274
