Week;Nehodovost;Proton30;
1.tyzden.2010;438;0.129074
2.tyzden.2010;367;0.123452
3.tyzden.2010;499;0.121488
4.tyzden.2010;470;0.120952
5.tyzden.2010;404;0.119583
6.tyzden.2010;406;0.115298
7.tyzden.2010;369;0.114702
8.tyzden.2010;412;0.121905
9.tyzden.2010;351;0.120714
10.tyzden.2010;434;0.105774
11.tyzden.2010;402;0.112381
12.tyzden.2010;399;0.114702
13.tyzden.2010;331;0.114881
14.tyzden.2010;354;0.096845
15.tyzden.2010;407;0.115298
16.tyzden.2010;401;0.119286
17.tyzden.2010;398;0.114821
18.tyzden.2010;416;0.103690
19.tyzden.2010;386;0.112143
20.tyzden.2010;436;0.122203
21.tyzden.2010;419;0.111310
22.tyzden.2010;433;0.107500
23.tyzden.2010;444;0.117857
24.tyzden.2010;390;0.114464
25.tyzden.2010;360;0.111309
26.tyzden.2010;443;0.105655
27.tyzden.2010;429;0.112262
28.tyzden.2010;408;0.122560
29.tyzden.2010;411;0.121429
30.tyzden.2010;404;0.105357
31.tyzden.2010;391;0.111012
32.tyzden.2010;408;0.155952
33.tyzden.2010;427;0.149881
34.tyzden.2010;414;0.105357
35.tyzden.2010;378;0.115357
36.tyzden.2010;403;0.119583
37.tyzden.2010;417;0.106250
38.tyzden.2010;434;0.109107
39.tyzden.2010;451;0.107678
40.tyzden.2010;428;0.115000
41.tyzden.2010;464;0.108929
42.tyzden.2010;461;0.108452
43.tyzden.2010;477;0.102262
44.tyzden.2010;363;0.112976
45.tyzden.2010;451;0.111667
46.tyzden.2010;461;0.104226
47.tyzden.2010;490;0.109703
48.tyzden.2010;494;0.110952
49.tyzden.2010;437;0.110357
50.tyzden.2010;474;0.097619
51.tyzden.2010;408;0.111071
52.tyzden.2010;314;0.109514
1.tyzden.2011;352;0.101019
2.tyzden.2011;343;0.100298
3.tyzden.2011;369;0.102738
4.tyzden.2011;367;0.128452
5.tyzden.2011;241;0.101131
6.tyzden.2011;291;0.103691
7.tyzden.2011;200;0.111191
8.tyzden.2011;189;0.094881
9.tyzden.2011;253;0.088512
10.tyzden.2011;219;0.477679
11.tyzden.2011;272;0.090655
12.tyzden.2011;249;0.303929
13.tyzden.2011;274;0.085060
14.tyzden.2011;232;0.085238
15.tyzden.2011;249;0.085417
16.tyzden.2011;298;0.085417
17.tyzden.2011;238;0.084286
18.tyzden.2011;267;0.084940
19.tyzden.2011;317;0.087738
20.tyzden.2011;300;0.086369
21.tyzden.2011;307;0.085417
22.tyzden.2011;291;0.104107
23.tyzden.2011;311;2.418512
24.tyzden.2011;289;0.121488
25.tyzden.2011;316;0.079405
26.tyzden.2011;311;0.083036
27.tyzden.2011;260;0.082857
28.tyzden.2011;292;0.082024
29.tyzden.2011;300;0.082560
30.tyzden.2011;262;0.083452
31.tyzden.2011;237;1.423155
32.tyzden.2011;283;0.466845
33.tyzden.2011;322;0.083512
34.tyzden.2011;305;0.082381
35.tyzden.2011;243;0.085417
36.tyzden.2011;289;0.295119
37.tyzden.2011;322;0.079941
38.tyzden.2011;255;0.350893
39.tyzden.2011;333;0.163274
40.tyzden.2011;333;0.082738
41.tyzden.2011;303;0.080595
42.tyzden.2011;330;0.096310
43.tyzden.2011;299;0.089822
44.tyzden.2011;251;0.170357
45.tyzden.2011;239;0.085714
46.tyzden.2011;276;0.083036
47.tyzden.2011;225;0.268512
48.tyzden.2011;296;0.097083
49.tyzden.2011;307;0.085774
50.tyzden.2011;340;0.086548
51.tyzden.2011;347;0.087440
52.tyzden.2011;194;0.094861
1.tyzden.2012;233;0.088854
2.tyzden.2012;256;0.085476
3.tyzden.2012;292;0.098929
4.tyzden.2012;250;64.784048
5.tyzden.2012;199;0.633155
6.tyzden.2012;208;0.083631
7.tyzden.2012;309;0.081131
8.tyzden.2012;225;0.092143
9.tyzden.2012;207;0.080060
10.tyzden.2012;201;122.756845
11.tyzden.2012;209;2.528750
12.tyzden.2012;235;0.081726
13.tyzden.2012;198;0.086667
14.tyzden.2012;215;0.078869
15.tyzden.2012;201;0.080952
16.tyzden.2012;225;0.083512
17.tyzden.2012;294;0.079048
18.tyzden.2012;269;0.082202
19.tyzden.2012;257;0.081190
20.tyzden.2012;248;3.587857
21.tyzden.2012;258;0.097738
22.tyzden.2012;250;0.086667
23.tyzden.2012;292;0.077024
24.tyzden.2012;280;0.098274
25.tyzden.2012;301;0.080119
26.tyzden.2012;279;0.079643
27.tyzden.2012;275;0.420655
28.tyzden.2012;303;0.627202
29.tyzden.2012;249;1.625595
30.tyzden.2012;253;1.662679
31.tyzden.2012;258;0.101726
32.tyzden.2012;258;0.071964
33.tyzden.2012;274;0.071369
34.tyzden.2012;277;0.074167
35.tyzden.2012;265;0.123333
36.tyzden.2012;294;0.109762
37.tyzden.2012;297;0.074107
38.tyzden.2012;270;0.078631
39.tyzden.2012;270;0.213095
40.tyzden.2012;287;0.074583
41.tyzden.2012;273;0.070119
42.tyzden.2012;337;0.073691
43.tyzden.2012;289;0.075238
44.tyzden.2012;268;0.074405
45.tyzden.2012;290;0.120357
46.tyzden.2012;263;0.074941
47.tyzden.2012;299;0.071726
48.tyzden.2012;251;0.071547
49.tyzden.2012;344;0.074107
50.tyzden.2012;344;0.075833
51.tyzden.2012;342;0.074107
52.tyzden.2012;208;0.075625
