Week;Usmrteni;Temperature;
1.tyzden.2015;3;81047.708333
2.tyzden.2015;3;135556.154762
3.tyzden.2015;12;78579.839286
4.tyzden.2015;9;76305.482143
5.tyzden.2015;7;107609.982143
6.tyzden.2015;1;129660.511905
7.tyzden.2015;3;55100.684524
8.tyzden.2015;5;70161.517857
9.tyzden.2015;3;103865.482143
10.tyzden.2015;5;147592.136905
11.tyzden.2015;10;67049.029762
12.tyzden.2015;9;163377.958333
13.tyzden.2015;6;83506.297619
14.tyzden.2015;2;89410.553571
15.tyzden.2015;5;52662.315476
16.tyzden.2015;4;121408.839286
17.tyzden.2015;6;77962.750000
18.tyzden.2015;12;58073.535714
19.tyzden.2015;3;49289.184524
20.tyzden.2015;3;102604.577381
21.tyzden.2015;6;78105.821429
22.tyzden.2015;6;63356.053571
23.tyzden.2015;16;42164.607143
24.tyzden.2015;1;157877.928571
25.tyzden.2015;11;69695.714286
26.tyzden.2015;10;272599.523809
27.tyzden.2015;10;80653.833333
28.tyzden.2015;2;121112.547619
29.tyzden.2015;6;96568.940476
30.tyzden.2015;7;92040.071429
31.tyzden.2015;6;127886.636905
32.tyzden.2015;11;110340.821429
33.tyzden.2015;8;91692.202381
34.tyzden.2015;9;113279.750000
35.tyzden.2015;4;68011.613095
36.tyzden.2015;10;91024.750000
37.tyzden.2015;14;103202.357143
38.tyzden.2015;8;123812.041666
39.tyzden.2015;5;106426.404762
40.tyzden.2015;9;74556.422619
41.tyzden.2015;8;152098.059524
42.tyzden.2015;17;97817.327381
43.tyzden.2015;11;90790.238095
44.tyzden.2015;9;41751.517857
45.tyzden.2015;15;138133.446429
46.tyzden.2015;15;142029.690476
47.tyzden.2015;6;54723.934524
48.tyzden.2015;8;44590.172619
49.tyzden.2015;12;111239.309524
50.tyzden.2015;8;149911.023809
51.tyzden.2015;16;107045.035714
52.tyzden.2015;10;111729.662879
1.tyzden.2016;6;99209.875000
2.tyzden.2016;11;151823.095238
3.tyzden.2016;7;104949.363095
4.tyzden.2016;6;31307.708333
5.tyzden.2016;6;68409.732143
6.tyzden.2016;4;78459.500000
7.tyzden.2016;4;135025.172619
8.tyzden.2016;7;65356.952381
9.tyzden.2016;3;71943.559524
10.tyzden.2016;0;101375.505952
11.tyzden.2016;3;131721.125000
12.tyzden.2016;2;91190.892857
13.tyzden.2016;6;105175.577381
14.tyzden.2016;0;55233.648809
15.tyzden.2016;13;96754.250000
16.tyzden.2016;3;91642.315476
17.tyzden.2016;7;89128.178571
18.tyzden.2016;3;153631.023810
19.tyzden.2016;11;119347.755952
20.tyzden.2016;5;146862.017857
21.tyzden.2016;4;102625.244048
22.tyzden.2016;2;88101.851191
23.tyzden.2016;9;137375.619048
24.tyzden.2016;7;160990.791667
25.tyzden.2016;6;92079.589286
26.tyzden.2016;11;81005.541667
27.tyzden.2016;8;125251.523810
28.tyzden.2016;9;133305.208333
29.tyzden.2016;8;65560.178571
30.tyzden.2016;5;77001.839286
31.tyzden.2016;9;134716.047619
32.tyzden.2016;3;125006.696429
33.tyzden.2016;7;45638.642857
34.tyzden.2016;5;94191.184524
35.tyzden.2016;8;160483.083333
36.tyzden.2016;5;80191.577381
37.tyzden.2016;18;32396.821429
38.tyzden.2016;11;92412.148810
39.tyzden.2016;10;169087.255953
40.tyzden.2016;4;88182.922619
41.tyzden.2016;8;104187.988095
42.tyzden.2016;9;98963.398810
43.tyzden.2016;10;178285.625000
44.tyzden.2016;8;60735.345238
45.tyzden.2016;2;116516.154762
46.tyzden.2016;8;65465.250000
47.tyzden.2016;13;145289.297619
48.tyzden.2016;8;38383.898809
49.tyzden.2016;8;156184.011905
50.tyzden.2016;9;74667.744048
51.tyzden.2016;8;174614.541667
52.tyzden.2016;4;108108.250000
1.tyzden.2017;0;162362.744792
2.tyzden.2017;4;69583.946429
3.tyzden.2017;7;111705.797619
4.tyzden.2017;13;119526.589286
5.tyzden.2017;6;172127.119048
6.tyzden.2017;7;73629.041666
7.tyzden.2017;6;79360.000000
8.tyzden.2017;6;113545.535714
9.tyzden.2017;5;156607.482143
10.tyzden.2017;4;99375.119048
11.tyzden.2017;7;40834.071428
12.tyzden.2017;8;142571.857143
13.tyzden.2017;13;168602.369048
14.tyzden.2017;5;78738.964286
15.tyzden.2017;6;42603.517857
16.tyzden.2017;6;157473.910714
17.tyzden.2017;3;103304.238095
18.tyzden.2017;6;46489.166667
19.tyzden.2017;3;36101.845238
20.tyzden.2017;5;150935.803571
21.tyzden.2017;2;66854.327381
22.tyzden.2017;13;90956.422619
23.tyzden.2017;9;31789.625000
24.tyzden.2017;7;138733.178571
25.tyzden.2017;6;55446.369048
26.tyzden.2017;4;74779.053571
27.tyzden.2017;9;62985.702381
28.tyzden.2017;10;91217.017857
29.tyzden.2017;5;193334.851190
30.tyzden.2017;5;118145.363095
31.tyzden.2017;7;126541.279762
32.tyzden.2017;2;113407.488095
33.tyzden.2017;4;142915.720238
34.tyzden.2017;12;57463.517857
35.tyzden.2017;9;129341.821428
36.tyzden.2017;7;235725.386905
37.tyzden.2017;14;167857.607143
38.tyzden.2017;8;80304.095238
39.tyzden.2017;7;121753.714286
40.tyzden.2017;8;74287.708333
41.tyzden.2017;21;129237.940476
42.tyzden.2017;8;76114.250000
43.tyzden.2017;3;95338.791667
44.tyzden.2017;2;56147.946429
45.tyzden.2017;6;127500.595238
46.tyzden.2017;2;62782.107143
47.tyzden.2017;3;71720.779762
48.tyzden.2017;9;100997.220238
49.tyzden.2017;14;90163.440476
50.tyzden.2017;5;97373.958333
51.tyzden.2017;7;104102.321428
52.tyzden.2017;2;64157.726190
