Week;Usmrteni;AE;
1.tyzden.2011;11;104.574074
2.tyzden.2011;6;116.708333
3.tyzden.2011;9;86.434524
4.tyzden.2011;6;74.952381
5.tyzden.2011;1;165.547619
6.tyzden.2011;12;72.535714
7.tyzden.2011;6;130.755952
8.tyzden.2011;2;71.833333
9.tyzden.2011;11;224.517857
10.tyzden.2011;9;280.500000
11.tyzden.2011;8;54.880952
12.tyzden.2011;6;77.666667
13.tyzden.2011;10;160.630953
14.tyzden.2011;7;200.255952
15.tyzden.2011;6;139.244048
16.tyzden.2011;10;110.392857
17.tyzden.2011;10;185.797619
18.tyzden.2011;6;189.178571
19.tyzden.2011;2;106.375000
20.tyzden.2011;14;117.363095
21.tyzden.2011;10;259.500000
22.tyzden.2011;11;229.815476
23.tyzden.2011;9;232.886905
24.tyzden.2011;6;131.178571
25.tyzden.2011;9;261.071429
26.tyzden.2011;7;142.464286
27.tyzden.2011;10;245.648809
28.tyzden.2011;17;162.601190
29.tyzden.2011;10;223.851190
30.tyzden.2011;6;136.875000
31.tyzden.2011;5;173.482143
32.tyzden.2011;6;145.559524
33.tyzden.2011;10;104.488095
34.tyzden.2011;11;111.672619
35.tyzden.2011;4;120.815476
36.tyzden.2011;6;208.202381
37.tyzden.2011;10;209.327381
38.tyzden.2011;16;64.922619
39.tyzden.2011;6;264.761905
40.tyzden.2011;12;164.815476
41.tyzden.2011;11;67.232143
42.tyzden.2011;15;61.101191
43.tyzden.2011;16;111.857143
44.tyzden.2011;6;165.982143
45.tyzden.2011;5;48.994048
46.tyzden.2011;12;41.958333
47.tyzden.2011;4;103.702381
48.tyzden.2011;11;129.910714
49.tyzden.2011;8;57.964286
50.tyzden.2011;10;38.714286
51.tyzden.2011;14;68.517857
52.tyzden.2011;9;62.868055
1.tyzden.2012;11;99.187500
2.tyzden.2012;5;77.910714
3.tyzden.2012;8;127.202381
4.tyzden.2012;6;208.541667
5.tyzden.2012;3;123.863095
6.tyzden.2012;0;137.494047
7.tyzden.2012;3;210.577381
8.tyzden.2012;16;149.553571
9.tyzden.2012;2;249.339286
10.tyzden.2012;3;396.053571
11.tyzden.2012;9;361.261905
12.tyzden.2012;9;128.392857
13.tyzden.2012;3;173.505952
14.tyzden.2012;1;193.952381
15.tyzden.2012;4;173.321428
16.tyzden.2012;10;179.964286
17.tyzden.2012;8;302.583333
18.tyzden.2012;7;99.023809
19.tyzden.2012;9;271.886905
20.tyzden.2012;2;160.077381
21.tyzden.2012;14;194.488095
22.tyzden.2012;17;165.011905
23.tyzden.2012;5;254.767857
24.tyzden.2012;9;261.041667
25.tyzden.2012;11;133.267857
26.tyzden.2012;13;237.053571
27.tyzden.2012;11;218.136905
28.tyzden.2012;9;442.535714
29.tyzden.2012;6;286.744048
30.tyzden.2012;13;159.785714
31.tyzden.2012;1;192.488095
32.tyzden.2012;2;170.565476
33.tyzden.2012;13;205.791667
34.tyzden.2012;12;212.845238
35.tyzden.2012;4;145.166667
36.tyzden.2012;11;309.898809
37.tyzden.2012;7;82.339286
38.tyzden.2012;13;140.601190
39.tyzden.2012;12;79.047619
40.tyzden.2012;14;135.547619
41.tyzden.2012;6;366.321429
42.tyzden.2012;11;81.803571
43.tyzden.2012;7;80.595238
44.tyzden.2012;6;121.922619
45.tyzden.2012;3;77.732143
46.tyzden.2012;9;162.630952
47.tyzden.2012;8;158.815476
48.tyzden.2012;8;60.904762
49.tyzden.2012;6;38.458333
50.tyzden.2012;7;86.553572
51.tyzden.2012;16;102.744048
52.tyzden.2012;8;45.317708
1.tyzden.2013;5;31.361111
2.tyzden.2013;3;63.071429
3.tyzden.2013;2;129.583333
4.tyzden.2013;6;96.690476
5.tyzden.2013;4;69.369048
6.tyzden.2013;4;89.714286
7.tyzden.2013;3;159.482143
8.tyzden.2013;1;151.654762
9.tyzden.2013;10;172.005952
10.tyzden.2013;6;67.678572
11.tyzden.2013;3;180.744048
12.tyzden.2013;8;128.619048
13.tyzden.2013;6;211.476190
14.tyzden.2013;1;86.136905
15.tyzden.2013;5;72.279762
16.tyzden.2013;4;55.916667
17.tyzden.2013;2;221.523810
18.tyzden.2013;6;233.744048
19.tyzden.2013;2;118.750000
20.tyzden.2013;3;268.297619
21.tyzden.2013;3;337.738095
22.tyzden.2013;1;257.976191
23.tyzden.2013;1;273.809524
24.tyzden.2013;7;110.720238
25.tyzden.2013;5;272.119047
26.tyzden.2013;7;348.464286
27.tyzden.2013;7;238.333333
28.tyzden.2013;9;420.005952
29.tyzden.2013;12;205.613095
30.tyzden.2013;4;204.696429
31.tyzden.2013;16;146.273810
32.tyzden.2013;10;150.321429
33.tyzden.2013;10;222.952381
34.tyzden.2013;5;223.083333
35.tyzden.2013;3;210.964286
36.tyzden.2013;7;114.386905
37.tyzden.2013;8;106.113095
38.tyzden.2013;12;138.023810
39.tyzden.2013;5;68.047619
40.tyzden.2013;6;121.892857
41.tyzden.2013;10;147.791667
42.tyzden.2013;6;171.857143
43.tyzden.2013;14;39.970238
44.tyzden.2013;3;123.494048
45.tyzden.2013;6;158.285715
46.tyzden.2013;9;139.428571
47.tyzden.2013;4;57.928571
48.tyzden.2013;10;74.303571
49.tyzden.2013;12;108.160714
50.tyzden.2013;9;82.202381
51.tyzden.2013;11;71.279762
52.tyzden.2013;8;64.398148
