Week;Nehodovost;Proton60;
1.tyzden.2016;241;0.061375
2.tyzden.2016;251;0.058214
3.tyzden.2016;235;0.060893
4.tyzden.2016;228;0.062381
5.tyzden.2016;219;0.059107
6.tyzden.2016;241;0.061012
7.tyzden.2016;239;0.061131
8.tyzden.2016;191;0.061488
9.tyzden.2016;208;0.063691
10.tyzden.2016;210;0.065000
11.tyzden.2016;235;0.061369
12.tyzden.2016;207;0.059167
13.tyzden.2016;175;0.061964
14.tyzden.2016;239;0.062143
15.tyzden.2016;257;0.060298
16.tyzden.2016;246;0.060893
17.tyzden.2016;236;0.063512
18.tyzden.2016;245;0.060357
19.tyzden.2016;269;0.064345
20.tyzden.2016;218;0.060238
21.tyzden.2016;277;0.062500
22.tyzden.2016;260;0.065357
23.tyzden.2016;289;0.064762
24.tyzden.2016;294;0.059702
25.tyzden.2016;302;0.062024
26.tyzden.2016;293;0.063809
27.tyzden.2016;256;0.064345
28.tyzden.2016;277;0.059524
29.tyzden.2016;236;0.062917
30.tyzden.2016;255;0.065119
31.tyzden.2016;251;0.063393
32.tyzden.2016;277;0.062798
33.tyzden.2016;274;0.062619
34.tyzden.2016;281;0.065476
35.tyzden.2016;231;0.063452
36.tyzden.2016;318;0.063691
37.tyzden.2016;299;0.065655
38.tyzden.2016;277;0.066190
39.tyzden.2016;246;0.063928
40.tyzden.2016;253;0.066667
41.tyzden.2016;252;0.066964
42.tyzden.2016;293;0.068036
43.tyzden.2016;260;0.064524
44.tyzden.2016;233;0.068214
45.tyzden.2016;275;0.068928
46.tyzden.2016;281;0.070417
47.tyzden.2016;280;0.064821
48.tyzden.2016;279;0.068214
49.tyzden.2016;300;0.068393
50.tyzden.2016;284;0.071786
51.tyzden.2016;275;0.066488
52.tyzden.2016;194;0.068056
1.tyzden.2017;216;0.068177
2.tyzden.2017;252;0.072024
3.tyzden.2017;210;0.068929
4.tyzden.2017;188;0.070714
5.tyzden.2017;242;0.069048
6.tyzden.2017;218;0.072083
7.tyzden.2017;240;0.069643
8.tyzden.2017;203;0.069821
9.tyzden.2017;228;0.069643
10.tyzden.2017;185;0.073452
11.tyzden.2017;217;0.071726
12.tyzden.2017;223;0.070655
13.tyzden.2017;279;0.068452
14.tyzden.2017;226;0.068631
15.tyzden.2017;257;0.075179
16.tyzden.2017;208;0.069047
17.tyzden.2017;244;0.068750
18.tyzden.2017;267;0.069762
19.tyzden.2017;258;0.073690
20.tyzden.2017;276;0.072024
21.tyzden.2017;305;0.069702
22.tyzden.2017;294;0.071429
23.tyzden.2017;266;0.073036
24.tyzden.2017;263;0.071905
25.tyzden.2017;274;0.072441
26.tyzden.2017;343;0.070060
27.tyzden.2017;272;0.071786
28.tyzden.2017;295;0.080178
29.tyzden.2017;287;0.076250
30.tyzden.2017;272;0.067500
31.tyzden.2017;307;0.066309
32.tyzden.2017;268;0.070476
33.tyzden.2017;270;0.067441
34.tyzden.2017;257;0.066845
35.tyzden.2017;261;0.069583
36.tyzden.2017;236;4.305774
37.tyzden.2017;316;13.853274
38.tyzden.2017;273;0.064524
39.tyzden.2017;270;0.063214
40.tyzden.2017;265;0.067500
41.tyzden.2017;261;0.066488
42.tyzden.2017;291;0.068750
43.tyzden.2017;311;0.067083
44.tyzden.2017;218;0.070119
45.tyzden.2017;279;0.068809
46.tyzden.2017;271;0.071488
47.tyzden.2017;322;0.073869
48.tyzden.2017;303;0.088810
49.tyzden.2017;339;0.100952
50.tyzden.2017;297;0.106548
51.tyzden.2017;311;0.111369
52.tyzden.2017;211;0.106429
1.tyzden.2018;178;0.107917
2.tyzden.2018;211;0.110417
3.tyzden.2018;312;0.117679
4.tyzden.2018;220;0.113809
5.tyzden.2018;229;0.110655
6.tyzden.2018;198;0.113036
7.tyzden.2018;234;0.118750
8.tyzden.2018;198;0.114822
9.tyzden.2018;228;0.112857
10.tyzden.2018;235;0.114167
11.tyzden.2018;229;0.118036
12.tyzden.2018;200;0.115952
13.tyzden.2018;228;0.112381
14.tyzden.2018;231;0.115952
15.tyzden.2018;267;0.117381
16.tyzden.2018;268;0.117560
17.tyzden.2018;273;0.112976
18.tyzden.2018;257;0.116548
19.tyzden.2018;248;0.113036
20.tyzden.2018;269;0.117679
21.tyzden.2018;263;0.112679
22.tyzden.2018;281;0.116131
23.tyzden.2018;276;0.122678
24.tyzden.2018;256;0.127024
25.tyzden.2018;287;0.113691
26.tyzden.2018;263;0.114702
27.tyzden.2018;306;0.123036
28.tyzden.2018;262;0.125000
29.tyzden.2018;283;0.121071
30.tyzden.2018;277;0.121845
31.tyzden.2018;289;0.125774
32.tyzden.2018;291;0.122321
33.tyzden.2018;261;0.123214
34.tyzden.2018;299;0.119702
35.tyzden.2018;253;0.125893
36.tyzden.2018;275;0.125536
37.tyzden.2018;301;0.122500
38.tyzden.2018;291;0.122798
39.tyzden.2018;271;0.124286
40.tyzden.2018;261;0.128095
41.tyzden.2018;298;0.122559
42.tyzden.2018;298;0.122083
43.tyzden.2018;288;0.126250
44.tyzden.2018;250;0.129762
45.tyzden.2018;254;0.121369
46.tyzden.2018;244;0.120357
47.tyzden.2018;286;0.127083
48.tyzden.2018;285;0.130357
49.tyzden.2018;282;0.122917
50.tyzden.2018;329;0.123214
51.tyzden.2018;344;0.127917
52.tyzden.2018;168;0.130714
