Week;Nehodovost;Proton30;
1.tyzden.2010;438;0.129074
2.tyzden.2010;367;0.123452
3.tyzden.2010;499;0.121488
4.tyzden.2010;470;0.120952
5.tyzden.2010;404;0.119583
6.tyzden.2010;406;0.115298
7.tyzden.2010;369;0.114702
8.tyzden.2010;412;0.121905
9.tyzden.2010;351;0.120714
10.tyzden.2010;434;0.105774
11.tyzden.2010;402;0.112381
12.tyzden.2010;399;0.114702
13.tyzden.2010;331;0.114881
14.tyzden.2010;354;0.096845
15.tyzden.2010;407;0.115298
16.tyzden.2010;401;0.119286
17.tyzden.2010;398;0.114821
18.tyzden.2010;416;0.103690
19.tyzden.2010;386;0.112143
20.tyzden.2010;436;0.122203
21.tyzden.2010;419;0.111310
22.tyzden.2010;433;0.107500
23.tyzden.2010;444;0.117857
24.tyzden.2010;390;0.114464
25.tyzden.2010;360;0.111309
26.tyzden.2010;443;0.105655
27.tyzden.2010;429;0.112262
28.tyzden.2010;408;0.122560
29.tyzden.2010;411;0.121429
30.tyzden.2010;404;0.105357
31.tyzden.2010;391;0.111012
32.tyzden.2010;408;0.155952
33.tyzden.2010;427;0.149881
34.tyzden.2010;414;0.105357
35.tyzden.2010;378;0.115357
36.tyzden.2010;403;0.119583
37.tyzden.2010;417;0.106250
38.tyzden.2010;434;0.109107
39.tyzden.2010;451;0.107678
40.tyzden.2010;428;0.115000
41.tyzden.2010;464;0.108929
42.tyzden.2010;461;0.108452
43.tyzden.2010;477;0.102262
44.tyzden.2010;363;0.112976
45.tyzden.2010;451;0.111667
46.tyzden.2010;461;0.104226
47.tyzden.2010;490;0.109703
48.tyzden.2010;494;0.110952
49.tyzden.2010;437;0.110357
50.tyzden.2010;474;0.097619
51.tyzden.2010;408;0.111071
52.tyzden.2010;314;0.109514
1.tyzden.2011;352;0.101019
2.tyzden.2011;343;0.100298
3.tyzden.2011;369;0.102738
4.tyzden.2011;367;0.128452
5.tyzden.2011;241;0.101131
6.tyzden.2011;291;0.103691
7.tyzden.2011;200;0.111191
8.tyzden.2011;189;0.094881
9.tyzden.2011;253;0.088512
10.tyzden.2011;219;0.477679
11.tyzden.2011;272;0.090655
12.tyzden.2011;249;0.303929
13.tyzden.2011;274;0.085060
14.tyzden.2011;232;0.085238
15.tyzden.2011;249;0.085417
16.tyzden.2011;298;0.085417
17.tyzden.2011;238;0.084286
18.tyzden.2011;267;0.084940
19.tyzden.2011;317;0.087738
20.tyzden.2011;300;0.086369
21.tyzden.2011;307;0.085417
22.tyzden.2011;291;0.104107
23.tyzden.2011;311;2.418512
24.tyzden.2011;289;0.121488
25.tyzden.2011;316;0.079405
26.tyzden.2011;311;0.083036
27.tyzden.2011;260;0.082857
28.tyzden.2011;292;0.082024
29.tyzden.2011;300;0.082560
30.tyzden.2011;262;0.083452
31.tyzden.2011;237;1.423155
32.tyzden.2011;283;0.466845
33.tyzden.2011;322;0.083512
34.tyzden.2011;305;0.082381
