Week;Nehodovost;Density;
1.tyzden.2014;148;4.125000
2.tyzden.2014;195;4.395238
3.tyzden.2014;216;3.235119
4.tyzden.2014;241;5.497619
5.tyzden.2014;249;4.263095
6.tyzden.2014;200;6.301190
7.tyzden.2014;228;6.947024
8.tyzden.2014;222;4.470238
9.tyzden.2014;196;5.548214
10.tyzden.2014;228;3.789881
11.tyzden.2014;234;5.654762
12.tyzden.2014;253;6.980357
13.tyzden.2014;211;4.038690
14.tyzden.2014;219;5.464286
15.tyzden.2014;250;4.877976
16.tyzden.2014;245;6.174405
17.tyzden.2014;224;3.258334
18.tyzden.2014;256;9.391072
19.tyzden.2014;256;6.314286
20.tyzden.2014;260;5.800000
21.tyzden.2014;310;5.258929
22.tyzden.2014;247;7.738691
23.tyzden.2014;276;9.915476
24.tyzden.2014;268;3.751191
25.tyzden.2014;245;4.895238
26.tyzden.2014;281;7.319643
27.tyzden.2014;248;8.440476
28.tyzden.2014;260;6.119643
29.tyzden.2014;281;5.569643
30.tyzden.2014;263;7.837500
31.tyzden.2014;238;6.808333
32.tyzden.2014;250;4.891071
33.tyzden.2014;246;6.973214
34.tyzden.2014;248;8.622024
35.tyzden.2014;255;10.090476
36.tyzden.2014;220;6.207738
37.tyzden.2014;250;5.825000
38.tyzden.2014;236;5.928571
39.tyzden.2014;247;5.729167
40.tyzden.2014;303;7.333333
41.tyzden.2014;279;9.777976
42.tyzden.2014;304;8.920833
43.tyzden.2014;298;4.734524
44.tyzden.2014;259;5.021429
45.tyzden.2014;253;7.064881
46.tyzden.2014;260;3.970833
47.tyzden.2014;253;4.721429
48.tyzden.2014;234;7.288690
49.tyzden.2014;276;7.622024
50.tyzden.2014;273;4.978571
51.tyzden.2014;323;5.442262
52.tyzden.2014;305;6.622917
1.tyzden.2015;103;7.843750
2.tyzden.2015;103;6.016071
3.tyzden.2015;259;5.140476
4.tyzden.2015;217;9.785119
5.tyzden.2015;240;10.145238
6.tyzden.2015;205;4.752381
7.tyzden.2015;239;5.895833
8.tyzden.2015;220;8.556548
9.tyzden.2015;181;10.035119
10.tyzden.2015;206;5.698214
11.tyzden.2015;225;8.860714
12.tyzden.2015;221;8.352381
13.tyzden.2015;236;6.630952
14.tyzden.2015;211;7.410119
15.tyzden.2015;213;8.554167
16.tyzden.2015;240;10.413095
17.tyzden.2015;257;6.744643
18.tyzden.2015;230;7.106548
19.tyzden.2015;220;8.360714
20.tyzden.2015;251;7.066071
21.tyzden.2015;256;4.635119
22.tyzden.2015;287;8.333333
23.tyzden.2015;310;9.735714
24.tyzden.2015;282;5.232738
25.tyzden.2015;258;4.937500
26.tyzden.2015;256;4.989881
27.tyzden.2015;273;7.612500
28.tyzden.2015;246;4.990476
29.tyzden.2015;275;3.566667
30.tyzden.2015;284;8.517262
31.tyzden.2015;235;5.947619
32.tyzden.2015;266;4.576786
33.tyzden.2015;269;6.685714
34.tyzden.2015;295;4.907143
35.tyzden.2015;272;8.028571
36.tyzden.2015;276;5.957143
37.tyzden.2015;269;9.337500
38.tyzden.2015;264;5.663690
39.tyzden.2015;285;4.270833
40.tyzden.2015;285;7.012500
41.tyzden.2015;261;5.054167
42.tyzden.2015;296;7.076190
43.tyzden.2015;274;7.889286
44.tyzden.2015;287;7.020238
45.tyzden.2015;279;8.753571
46.tyzden.2015;285;4.763691
47.tyzden.2015;260;8.089881
48.tyzden.2015;283;12.613095
49.tyzden.2015;284;5.552976
50.tyzden.2015;292;3.705357
51.tyzden.2015;302;9.941071
52.tyzden.2015;349;7.171970
1.tyzden.2016;241;5.146667
2.tyzden.2016;251;4.029762
3.tyzden.2016;235;9.631548
4.tyzden.2016;228;8.819048
5.tyzden.2016;219;10.776190
6.tyzden.2016;241;9.239881
7.tyzden.2016;239;6.504167
8.tyzden.2016;191;8.530357
9.tyzden.2016;208;8.948810
10.tyzden.2016;210;8.131548
11.tyzden.2016;235;5.407143
12.tyzden.2016;207;7.090476
13.tyzden.2016;175;5.301786
14.tyzden.2016;239;8.888095
15.tyzden.2016;257;8.705357
16.tyzden.2016;246;6.591071
17.tyzden.2016;236;6.008333
18.tyzden.2016;245;6.328571
19.tyzden.2016;269;5.350000
20.tyzden.2016;218;5.108333
21.tyzden.2016;277;5.054762
22.tyzden.2016;260;7.872619
23.tyzden.2016;289;5.992262
24.tyzden.2016;294;3.892262
25.tyzden.2016;302;5.559524
26.tyzden.2016;293;7.829762
27.tyzden.2016;256;7.376786
28.tyzden.2016;277;3.307143
29.tyzden.2016;236;5.298214
30.tyzden.2016;255;9.042857
31.tyzden.2016;251;6.441667
32.tyzden.2016;277;3.119048
33.tyzden.2016;274;8.163095
34.tyzden.2016;281;5.239881
35.tyzden.2016;231;6.623810
36.tyzden.2016;318;3.773810
37.tyzden.2016;299;11.416071
38.tyzden.2016;277;7.378571
39.tyzden.2016;246;4.313690
40.tyzden.2016;253;4.311905
41.tyzden.2016;252;6.969643
42.tyzden.2016;293;5.344048
43.tyzden.2016;260;5.167857
44.tyzden.2016;233;6.482738
45.tyzden.2016;275;10.313095
46.tyzden.2016;281;6.115476
47.tyzden.2016;280;6.165476
48.tyzden.2016;279;7.665476
49.tyzden.2016;300;9.345238
50.tyzden.2016;284;5.515476
51.tyzden.2016;275;5.207143
52.tyzden.2016;194;6.529167
