Week;Nehodovost;Proton10;
1.tyzden.2010;438;0.238056
2.tyzden.2010;367;0.232678
3.tyzden.2010;499;0.229702
4.tyzden.2010;470;0.227619
5.tyzden.2010;404;0.225417
6.tyzden.2010;406;0.220060
7.tyzden.2010;369;0.220833
8.tyzden.2010;412;0.225714
9.tyzden.2010;351;0.225238
10.tyzden.2010;434;0.207262
11.tyzden.2010;402;0.214167
12.tyzden.2010;399;0.215476
13.tyzden.2010;331;0.212679
14.tyzden.2010;354;0.193036
15.tyzden.2010;407;0.209048
16.tyzden.2010;401;0.213036
17.tyzden.2010;398;0.214881
18.tyzden.2010;416;0.198928
19.tyzden.2010;386;0.206488
20.tyzden.2010;436;0.220714
21.tyzden.2010;419;0.209881
22.tyzden.2010;433;0.199940
23.tyzden.2010;444;0.223810
24.tyzden.2010;390;0.222679
25.tyzden.2010;360;0.204643
26.tyzden.2010;443;0.199405
27.tyzden.2010;429;0.210000
28.tyzden.2010;408;0.222381
29.tyzden.2010;411;0.220655
30.tyzden.2010;404;0.203155
31.tyzden.2010;391;0.333750
32.tyzden.2010;408;0.553631
33.tyzden.2010;427;0.419226
34.tyzden.2010;414;0.206786
35.tyzden.2010;378;0.213809
36.tyzden.2010;403;0.222619
37.tyzden.2010;417;0.198571
38.tyzden.2010;434;0.206250
39.tyzden.2010;451;0.199643
40.tyzden.2010;428;0.206072
41.tyzden.2010;464;0.198274
42.tyzden.2010;461;0.198512
43.tyzden.2010;477;0.189762
44.tyzden.2010;363;0.205833
45.tyzden.2010;451;0.206250
46.tyzden.2010;461;0.191905
47.tyzden.2010;490;0.198988
48.tyzden.2010;494;0.201131
49.tyzden.2010;437;0.200119
50.tyzden.2010;474;0.185595
51.tyzden.2010;408;0.202560
52.tyzden.2010;314;0.200625
1.tyzden.2011;352;0.178704
2.tyzden.2011;343;0.175952
3.tyzden.2011;369;0.177917
4.tyzden.2011;367;0.291964
5.tyzden.2011;241;0.175952
6.tyzden.2011;291;0.179940
7.tyzden.2011;200;0.272976
8.tyzden.2011;189;0.169583
9.tyzden.2011;253;0.161429
10.tyzden.2011;219;7.144881
11.tyzden.2011;272;0.167262
12.tyzden.2011;249;1.245833
13.tyzden.2011;274;0.158155
14.tyzden.2011;232;0.159524
15.tyzden.2011;249;0.150833
16.tyzden.2011;298;0.151964
17.tyzden.2011;238;0.152917
18.tyzden.2011;267;0.149881
19.tyzden.2011;317;0.164048
20.tyzden.2011;300;0.154881
21.tyzden.2011;307;0.153452
22.tyzden.2011;291;0.223214
23.tyzden.2011;311;7.366429
24.tyzden.2011;289;1.000952
25.tyzden.2011;316;0.145774
26.tyzden.2011;311;0.146012
27.tyzden.2011;260;0.147738
28.tyzden.2011;292;0.146429
29.tyzden.2011;300;0.147619
30.tyzden.2011;262;0.149822
31.tyzden.2011;237;10.764345
32.tyzden.2011;283;1.192083
33.tyzden.2011;322;0.149405
34.tyzden.2011;305;0.148274
35.tyzden.2011;243;0.153631
36.tyzden.2011;289;0.800179
37.tyzden.2011;322;0.143393
38.tyzden.2011;255;3.103869
39.tyzden.2011;333;4.311548
40.tyzden.2011;333;0.157024
41.tyzden.2011;303;0.144643
42.tyzden.2011;330;0.598869
43.tyzden.2011;299;0.447083
44.tyzden.2011;251;0.433333
45.tyzden.2011;239;0.164167
46.tyzden.2011;276;0.149345
47.tyzden.2011;225;6.343571
48.tyzden.2011;296;0.609583
49.tyzden.2011;307;0.154464
50.tyzden.2011;340;0.155655
51.tyzden.2011;347;0.169107
52.tyzden.2011;194;0.231042
1.tyzden.2012;233;0.176510
2.tyzden.2012;256;0.154048
3.tyzden.2012;292;0.412798
4.tyzden.2012;250;570.992798
5.tyzden.2012;199;5.137619
6.tyzden.2012;208;0.159762
7.tyzden.2012;309;0.145476
8.tyzden.2012;225;0.500059
9.tyzden.2012;207;0.190893
10.tyzden.2012;201;489.525059
11.tyzden.2012;209;20.625179
12.tyzden.2012;235;0.149464
13.tyzden.2012;198;0.192619
14.tyzden.2012;215;0.158929
15.tyzden.2012;201;0.146845
16.tyzden.2012;225;0.159583
17.tyzden.2012;294;0.141369
18.tyzden.2012;269;0.146131
19.tyzden.2012;257;0.146845
20.tyzden.2012;248;10.912262
21.tyzden.2012;258;0.679643
22.tyzden.2012;250;0.250119
23.tyzden.2012;292;0.138274
24.tyzden.2012;280;0.644345
25.tyzden.2012;301;0.143750
26.tyzden.2012;279;0.141726
27.tyzden.2012;275;1.977798
28.tyzden.2012;303;7.263750
29.tyzden.2012;249;14.907679
30.tyzden.2012;253;3.697500
31.tyzden.2012;258;0.345298
32.tyzden.2012;258;0.134345
33.tyzden.2012;274;0.127024
34.tyzden.2012;277;0.136905
35.tyzden.2012;265;4.605357
36.tyzden.2012;294;2.155774
37.tyzden.2012;297;0.136250
38.tyzden.2012;270;0.141131
39.tyzden.2012;270;1.121369
40.tyzden.2012;287;0.151429
41.tyzden.2012;273;0.131548
42.tyzden.2012;337;0.130536
43.tyzden.2012;289;0.133869
44.tyzden.2012;268;0.132917
45.tyzden.2012;290;0.329583
46.tyzden.2012;263;0.137262
47.tyzden.2012;299;0.127857
48.tyzden.2012;251;0.127322
49.tyzden.2012;344;0.131191
50.tyzden.2012;344;0.322917
51.tyzden.2012;342;0.134702
52.tyzden.2012;208;0.134219
