Week;Nehodovost;Dst;
1.tyzden.2015;103;-18.145834
2.tyzden.2015;103;-29.773810
3.tyzden.2015;259;-9.422619
4.tyzden.2015;217;0.255952
5.tyzden.2015;240;-8.720238
6.tyzden.2015;205;-14.750000
7.tyzden.2015;239;-3.440476
8.tyzden.2015;220;-16.255952
9.tyzden.2015;181;-13.922619
10.tyzden.2015;206;-8.059524
11.tyzden.2015;225;3.071428
12.tyzden.2015;221;-49.327381
13.tyzden.2015;236;-15.946429
14.tyzden.2015;211;-3.761905
15.tyzden.2015;213;-12.130952
16.tyzden.2015;240;-24.892857
17.tyzden.2015;257;-4.720238
18.tyzden.2015;230;-1.416667
19.tyzden.2015;220;-2.273810
20.tyzden.2015;251;-23.916667
21.tyzden.2015;256;-6.226190
22.tyzden.2015;287;6.458333
23.tyzden.2015;310;2.970238
24.tyzden.2015;282;-23.541667
25.tyzden.2015;258;-17.250000
26.tyzden.2015;256;-60.702381
27.tyzden.2015;273;-15.666667
28.tyzden.2015;246;-15.928571
29.tyzden.2015;275;-15.988095
30.tyzden.2015;284;-12.035714
31.tyzden.2015;235;-5.952381
32.tyzden.2015;266;1.345238
33.tyzden.2015;269;-12.940476
34.tyzden.2015;295;-15.809524
35.tyzden.2015;272;-30.333333
36.tyzden.2015;276;-8.470238
37.tyzden.2015;269;-36.279762
38.tyzden.2015;264;-22.214286
39.tyzden.2015;285;-9.172619
40.tyzden.2015;285;-11.517857
41.tyzden.2015;261;-40.404762
42.tyzden.2015;296;-20.678571
43.tyzden.2015;274;-2.232143
44.tyzden.2015;287;-1.886905
45.tyzden.2015;279;-29.922619
46.tyzden.2015;285;-28.333333
47.tyzden.2015;260;-14.220238
48.tyzden.2015;283;-0.470238
49.tyzden.2015;284;-9.261905
50.tyzden.2015;292;-5.220238
51.tyzden.2015;302;-15.470238
52.tyzden.2015;349;-15.143939
1.tyzden.2016;241;-12.745833
2.tyzden.2016;251;-7.553571
3.tyzden.2016;235;-19.059524
4.tyzden.2016;228;-0.577381
5.tyzden.2016;219;-8.726190
6.tyzden.2016;241;-10.154762
7.tyzden.2016;239;-23.232143
8.tyzden.2016;191;-0.035714
9.tyzden.2016;208;2.571429
10.tyzden.2016;210;-21.964286
11.tyzden.2016;235;-24.000000
12.tyzden.2016;207;-2.523810
13.tyzden.2016;175;-8.827381
14.tyzden.2016;239;-10.226191
15.tyzden.2016;257;-18.363095
16.tyzden.2016;246;-0.339286
17.tyzden.2016;236;1.315476
18.tyzden.2016;245;-19.148810
19.tyzden.2016;269;-19.660714
20.tyzden.2016;218;-2.720238
21.tyzden.2016;277;2.970238
22.tyzden.2016;260;-2.803571
23.tyzden.2016;289;-10.375000
24.tyzden.2016;294;-3.726190
25.tyzden.2016;302;-3.309524
26.tyzden.2016;293;0.458333
27.tyzden.2016;256;-0.839286
28.tyzden.2016;277;-7.452381
29.tyzden.2016;236;-2.196429
30.tyzden.2016;255;-5.815476
31.tyzden.2016;251;-10.815476
32.tyzden.2016;277;-11.761905
33.tyzden.2016;274;-1.702381
34.tyzden.2016;281;-11.708333
35.tyzden.2016;231;-20.773809
36.tyzden.2016;318;-17.511905
