Week;Zraneni;PCN;
1.tyzden.2012;12;0.570965
2.tyzden.2012;21;0.494748
3.tyzden.2012;21;0.860069
4.tyzden.2012;16;1.608139
5.tyzden.2012;11;0.885555
6.tyzden.2012;7;0.841684
7.tyzden.2012;15;1.170129
8.tyzden.2012;18;0.894243
9.tyzden.2012;14;1.443837
10.tyzden.2012;14;2.569863
11.tyzden.2012;9;2.146568
12.tyzden.2012;13;0.584051
13.tyzden.2012;11;0.683310
14.tyzden.2012;11;0.763094
15.tyzden.2012;16;0.893991
16.tyzden.2012;17;0.872667
17.tyzden.2012;17;1.700151
18.tyzden.2012;27;0.316080
19.tyzden.2012;29;1.394576
20.tyzden.2012;12;0.660109
21.tyzden.2012;22;1.042327
22.tyzden.2012;16;0.444961
23.tyzden.2012;20;1.827443
24.tyzden.2012;20;1.260914
25.tyzden.2012;24;0.309722
26.tyzden.2012;14;0.847448
27.tyzden.2012;9;0.977322
28.tyzden.2012;13;2.376897
29.tyzden.2012;12;1.375891
30.tyzden.2012;18;0.588547
31.tyzden.2012;14;0.895812
32.tyzden.2012;22;0.606867
33.tyzden.2012;29;0.798840
34.tyzden.2012;28;0.875285
35.tyzden.2012;14;0.624685
36.tyzden.2012;17;1.627849
37.tyzden.2012;20;0.448278
38.tyzden.2012;22;0.679238
39.tyzden.2012;18;0.482567
40.tyzden.2012;26;0.756230
41.tyzden.2012;22;2.276259
42.tyzden.2012;32;0.484385
43.tyzden.2012;6;0.506320
44.tyzden.2012;23;0.620225
45.tyzden.2012;13;0.389103
46.tyzden.2012;18;1.099640
47.tyzden.2012;22;1.121185
48.tyzden.2012;20;0.432408
49.tyzden.2012;27;0.215220
50.tyzden.2012;17;0.714328
51.tyzden.2012;14;0.717047
52.tyzden.2012;20;0.310317
1.tyzden.2013;17;0.229888
2.tyzden.2013;22;0.470304
3.tyzden.2013;10;0.857536
4.tyzden.2013;21;0.613742
5.tyzden.2013;15;0.451150
6.tyzden.2013;11;0.578219
7.tyzden.2013;11;0.950739
8.tyzden.2013;11;0.936695
9.tyzden.2013;13;1.092494
10.tyzden.2013;12;0.472224
11.tyzden.2013;17;1.217980
12.tyzden.2013;9;0.766610
13.tyzden.2013;16;1.224625
14.tyzden.2013;7;0.780727
15.tyzden.2013;13;0.371377
16.tyzden.2013;14;0.157805
17.tyzden.2013;15;1.215333
18.tyzden.2013;14;1.311481
19.tyzden.2013;16;0.273573
20.tyzden.2013;34;1.304599
21.tyzden.2013;12;2.042263
22.tyzden.2013;11;1.332860
23.tyzden.2013;15;1.203154
24.tyzden.2013;25;0.454377
25.tyzden.2013;14;1.793182
26.tyzden.2013;18;1.676818
27.tyzden.2013;11;0.586587
28.tyzden.2013;21;1.916305
29.tyzden.2013;25;0.968118
30.tyzden.2013;16;0.741778
31.tyzden.2013;25;0.451515
32.tyzden.2013;27;0.461225
33.tyzden.2013;26;1.107106
34.tyzden.2013;12;1.071821
35.tyzden.2013;19;0.938803
36.tyzden.2013;19;0.467744
37.tyzden.2013;19;0.471854
38.tyzden.2013;20;0.780225
39.tyzden.2013;14;0.238275
40.tyzden.2013;9;0.650871
41.tyzden.2013;24;0.926764
42.tyzden.2013;23;0.938528
43.tyzden.2013;19;0.145351
44.tyzden.2013;18;0.639504
45.tyzden.2013;19;0.968226
46.tyzden.2013;20;0.857428
47.tyzden.2013;10;0.277137
48.tyzden.2013;13;0.347172
49.tyzden.2013;20;0.665382
50.tyzden.2013;12;0.423754
51.tyzden.2013;18;0.391912
52.tyzden.2013;20;0.284186
1.tyzden.2014;15;1.055642
2.tyzden.2014;15;0.778225
3.tyzden.2014;11;0.274493
4.tyzden.2014;8;0.670240
5.tyzden.2014;15;0.434377
6.tyzden.2014;21;0.996943
7.tyzden.2014;19;0.637827
8.tyzden.2014;24;2.012522
9.tyzden.2014;11;0.724731
10.tyzden.2014;20;0.517863
11.tyzden.2014;11;0.575489
12.tyzden.2014;13;0.592342
13.tyzden.2014;12;0.599115
14.tyzden.2014;15;0.585571
15.tyzden.2014;23;1.249765
16.tyzden.2014;11;0.797129
17.tyzden.2014;10;1.127491
18.tyzden.2014;14;0.901791
19.tyzden.2014;11;1.228212
20.tyzden.2014;17;0.485602
21.tyzden.2014;19;0.890611
22.tyzden.2014;13;0.501363
23.tyzden.2014;20;1.056561
24.tyzden.2014;16;0.727352
25.tyzden.2014;13;1.385043
26.tyzden.2014;11;0.454952
27.tyzden.2014;16;0.624753
28.tyzden.2014;25;0.899563
29.tyzden.2014;22;0.844319
30.tyzden.2014;17;0.393510
31.tyzden.2014;12;0.780198
32.tyzden.2014;9;1.069509
33.tyzden.2014;16;0.630703
34.tyzden.2014;24;0.524391
35.tyzden.2014;11;1.244664
36.tyzden.2014;17;1.143499
37.tyzden.2014;11;0.730615
38.tyzden.2014;17;0.498730
39.tyzden.2014;17;1.502386
40.tyzden.2014;17;0.936876
41.tyzden.2014;19;0.793564
42.tyzden.2014;16;0.840520
43.tyzden.2014;25;1.404200
44.tyzden.2014;13;0.600527
45.tyzden.2014;19;0.450344
46.tyzden.2014;11;0.793048
47.tyzden.2014;14;0.947936
48.tyzden.2014;21;0.205791
49.tyzden.2014;18;0.816742
50.tyzden.2014;20;1.051365
51.tyzden.2014;18;0.871967
52.tyzden.2014;18;0.887210
