Week;Nehodovost;Density;
1.tyzden.2010;438;6.666667
2.tyzden.2010;367;6.101786
3.tyzden.2010;499;6.102976
4.tyzden.2010;470;4.847024
5.tyzden.2010;404;3.832143
6.tyzden.2010;406;5.013690
7.tyzden.2010;369;5.117262
8.tyzden.2010;412;4.380953
9.tyzden.2010;351;6.841071
10.tyzden.2010;434;3.827976
11.tyzden.2010;402;4.497619
12.tyzden.2010;399;6.547619
13.tyzden.2010;331;4.943452
14.tyzden.2010;354;3.053571
15.tyzden.2010;407;5.445238
16.tyzden.2010;401;5.942857
17.tyzden.2010;398;5.407143
18.tyzden.2010;416;4.202976
19.tyzden.2010;386;4.779762
20.tyzden.2010;436;6.615476
21.tyzden.2010;419;8.092857
22.tyzden.2010;433;3.376786
23.tyzden.2010;444;5.238690
24.tyzden.2010;390;5.245238
25.tyzden.2010;360;7.315476
26.tyzden.2010;443;2.794048
27.tyzden.2010;429;3.256548
28.tyzden.2010;408;7.272619
29.tyzden.2010;411;7.237500
30.tyzden.2010;404;3.523810
31.tyzden.2010;391;3.712500
32.tyzden.2010;408;3.744048
33.tyzden.2010;427;5.847024
34.tyzden.2010;414;6.327976
35.tyzden.2010;378;2.753571
36.tyzden.2010;403;3.565476
37.tyzden.2010;417;4.890476
38.tyzden.2010;434;5.339286
39.tyzden.2010;451;2.602976
40.tyzden.2010;428;7.113095
41.tyzden.2010;464;10.797619
42.tyzden.2010;461;5.262500
43.tyzden.2010;477;2.801786
44.tyzden.2010;363;9.255357
45.tyzden.2010;451;7.557738
46.tyzden.2010;461;3.254762
47.tyzden.2010;490;5.114881
48.tyzden.2010;494;7.850595
49.tyzden.2010;437;7.967857
50.tyzden.2010;474;4.823810
51.tyzden.2010;408;6.253571
52.tyzden.2010;314;6.211805
1.tyzden.2011;352;6.338426
2.tyzden.2011;343;3.676191
3.tyzden.2011;369;3.900000
4.tyzden.2011;367;8.533928
5.tyzden.2011;241;8.180952
6.tyzden.2011;291;4.337500
7.tyzden.2011;200;5.511309
8.tyzden.2011;189;4.034524
9.tyzden.2011;253;6.616071
10.tyzden.2011;219;6.087500
11.tyzden.2011;272;3.757738
12.tyzden.2011;249;5.140476
13.tyzden.2011;274;4.545833
14.tyzden.2011;232;3.455952
15.tyzden.2011;249;7.558928
16.tyzden.2011;298;5.386905
17.tyzden.2011;238;3.279167
18.tyzden.2011;267;2.919047
19.tyzden.2011;317;8.973214
20.tyzden.2011;300;4.528572
21.tyzden.2011;307;4.629167
22.tyzden.2011;291;5.280357
23.tyzden.2011;311;4.490476
24.tyzden.2011;289;4.043453
25.tyzden.2011;316;4.138691
26.tyzden.2011;311;5.101190
27.tyzden.2011;260;5.954762
28.tyzden.2011;292;4.330357
29.tyzden.2011;300;3.098809
30.tyzden.2011;262;4.364286
31.tyzden.2011;237;2.777976
32.tyzden.2011;283;4.366071
33.tyzden.2011;322;4.652976
34.tyzden.2011;305;4.224405
35.tyzden.2011;243;5.481548
36.tyzden.2011;289;5.647619
37.tyzden.2011;322;3.750000
38.tyzden.2011;255;4.167857
39.tyzden.2011;333;5.972619
40.tyzden.2011;333;8.753571
41.tyzden.2011;303;5.441071
42.tyzden.2011;330;4.194643
43.tyzden.2011;299;6.273214
44.tyzden.2011;251;6.232738
45.tyzden.2011;239;4.479167
46.tyzden.2011;276;3.588691
47.tyzden.2011;225;6.652976
48.tyzden.2011;296;4.768452
49.tyzden.2011;307;6.450595
50.tyzden.2011;340;5.009524
51.tyzden.2011;347;6.136310
52.tyzden.2011;194;11.629861
1.tyzden.2012;233;6.009896
2.tyzden.2012;256;5.175595
3.tyzden.2012;292;8.545833
4.tyzden.2012;250;3.632143
5.tyzden.2012;199;6.770238
6.tyzden.2012;208;5.873809
7.tyzden.2012;309;8.641667
8.tyzden.2012;225;4.889881
9.tyzden.2012;207;6.244643
10.tyzden.2012;201;5.863095
11.tyzden.2012;209;3.200595
12.tyzden.2012;235;5.346428
13.tyzden.2012;198;7.744048
14.tyzden.2012;215;7.289286
15.tyzden.2012;201;6.137500
16.tyzden.2012;225;6.542857
17.tyzden.2012;294;4.920238
18.tyzden.2012;269;6.208929
19.tyzden.2012;257;5.628571
20.tyzden.2012;248;4.641071
21.tyzden.2012;258;4.498214
22.tyzden.2012;250;7.688095
23.tyzden.2012;292;2.700595
24.tyzden.2012;280;6.457143
25.tyzden.2012;301;2.021429
26.tyzden.2012;279;5.882738
27.tyzden.2012;275;4.490476
28.tyzden.2012;303;5.053571
29.tyzden.2012;249;2.991667
30.tyzden.2012;253;5.825000
31.tyzden.2012;258;4.498214
32.tyzden.2012;258;6.308929
33.tyzden.2012;274;5.278571
34.tyzden.2012;277;4.427976
35.tyzden.2012;265;3.340476
36.tyzden.2012;294;6.158333
37.tyzden.2012;297;6.189286
38.tyzden.2012;270;4.401190
39.tyzden.2012;270;6.246428
40.tyzden.2012;287;6.554167
41.tyzden.2012;273;4.902381
42.tyzden.2012;337;3.054762
43.tyzden.2012;289;4.100595
44.tyzden.2012;268;8.031548
45.tyzden.2012;290;7.120833
46.tyzden.2012;263;5.718452
47.tyzden.2012;299;5.130953
48.tyzden.2012;251;5.787500
49.tyzden.2012;344;7.295833
50.tyzden.2012;344;8.960119
51.tyzden.2012;342;3.887500
52.tyzden.2012;208;7.229688
