Week;Usmrteni;Proton60;
1.tyzden.2011;11;0.066713
2.tyzden.2011;6;0.067083
3.tyzden.2011;9;0.068452
4.tyzden.2011;6;0.072798
5.tyzden.2011;1;0.067976
6.tyzden.2011;12;0.069464
7.tyzden.2011;6;0.068155
8.tyzden.2011;2;0.069822
9.tyzden.2011;11;0.065119
10.tyzden.2011;9;0.094167
11.tyzden.2011;8;0.066012
12.tyzden.2011;6;0.103214
13.tyzden.2011;10;0.062262
14.tyzden.2011;7;0.061845
15.tyzden.2011;6;0.062321
16.tyzden.2011;10;0.063036
17.tyzden.2011;10;0.061369
18.tyzden.2011;6;0.061726
19.tyzden.2011;2;0.063095
20.tyzden.2011;14;0.063274
21.tyzden.2011;10;0.062500
22.tyzden.2011;11;0.065833
23.tyzden.2011;9;0.802083
24.tyzden.2011;6;0.059345
25.tyzden.2011;9;0.057679
26.tyzden.2011;7;0.060952
27.tyzden.2011;10;0.060774
28.tyzden.2011;17;0.060417
29.tyzden.2011;10;0.059822
30.tyzden.2011;6;0.061191
31.tyzden.2011;5;0.298869
32.tyzden.2011;6;0.181250
33.tyzden.2011;10;0.060536
34.tyzden.2011;11;0.060595
35.tyzden.2011;4;0.062559
36.tyzden.2011;6;0.115655
37.tyzden.2011;10;0.058393
38.tyzden.2011;16;0.103155
39.tyzden.2011;6;0.059107
40.tyzden.2011;12;0.058928
41.tyzden.2011;11;0.058750
42.tyzden.2011;15;0.061131
43.tyzden.2011;16;0.061786
44.tyzden.2011;6;0.080476
45.tyzden.2011;5;0.059702
46.tyzden.2011;12;0.060536
47.tyzden.2011;4;0.072679
48.tyzden.2011;11;0.061131
49.tyzden.2011;8;0.062560
50.tyzden.2011;10;0.063691
51.tyzden.2011;14;0.062143
52.tyzden.2011;9;0.062014
1.tyzden.2012;11;0.062865
2.tyzden.2012;5;0.062500
3.tyzden.2012;8;0.061845
4.tyzden.2012;6;4.722857
5.tyzden.2012;3;0.099821
6.tyzden.2012;0;0.060357
7.tyzden.2012;3;0.059226
8.tyzden.2012;16;0.061548
9.tyzden.2012;2;0.058155
10.tyzden.2012;3;28.293333
11.tyzden.2012;9;0.393452
12.tyzden.2012;9;0.059167
13.tyzden.2012;3;0.058691
14.tyzden.2012;1;0.056786
15.tyzden.2012;4;0.058810
16.tyzden.2012;10;0.059464
17.tyzden.2012;8;0.057679
18.tyzden.2012;7;0.059524
19.tyzden.2012;9;0.059286
20.tyzden.2012;2;1.324881
21.tyzden.2012;14;0.058809
22.tyzden.2012;17;0.057440
23.tyzden.2012;5;0.055952
24.tyzden.2012;9;0.058869
25.tyzden.2012;11;0.059464
26.tyzden.2012;13;0.057559
27.tyzden.2012;11;0.130119
28.tyzden.2012;9;0.156905
29.tyzden.2012;6;0.224702
30.tyzden.2012;13;0.438988
31.tyzden.2012;1;0.052798
32.tyzden.2012;2;0.051726
33.tyzden.2012;13;0.051607
34.tyzden.2012;12;0.053869
35.tyzden.2012;4;0.056667
36.tyzden.2012;11;0.053869
37.tyzden.2012;7;0.054167
38.tyzden.2012;13;0.055476
39.tyzden.2012;12;0.072976
40.tyzden.2012;14;0.053810
41.tyzden.2012;6;0.050536
42.tyzden.2012;11;0.053690
43.tyzden.2012;7;0.055119
44.tyzden.2012;6;0.053750
45.tyzden.2012;3;0.064583
46.tyzden.2012;9;0.053214
47.tyzden.2012;8;0.051607
48.tyzden.2012;8;0.052143
49.tyzden.2012;6;0.053512
50.tyzden.2012;7;0.053274
51.tyzden.2012;16;0.054286
52.tyzden.2012;8;0.055208
1.tyzden.2013;5;0.055833
2.tyzden.2013;3;0.055298
3.tyzden.2013;2;0.054048
4.tyzden.2013;6;0.056429
5.tyzden.2013;4;0.055059
6.tyzden.2013;4;0.055595
7.tyzden.2013;3;0.056250
8.tyzden.2013;1;0.057083
9.tyzden.2013;10;0.055417
10.tyzden.2013;6;0.060000
11.tyzden.2013;3;0.055952
12.tyzden.2013;8;0.052262
13.tyzden.2013;6;0.054226
14.tyzden.2013;1;0.055952
15.tyzden.2013;5;0.461012
16.tyzden.2013;4;0.055238
17.tyzden.2013;2;0.064048
18.tyzden.2013;6;0.055059
19.tyzden.2013;2;0.052619
20.tyzden.2013;3;0.066607
21.tyzden.2013;3;0.680000
22.tyzden.2013;1;0.068691
23.tyzden.2013;1;0.049940
24.tyzden.2013;7;0.050000
25.tyzden.2013;5;0.054762
26.tyzden.2013;7;0.049048
27.tyzden.2013;7;0.050655
28.tyzden.2013;9;0.048452
29.tyzden.2013;12;0.051667
30.tyzden.2013;4;0.051012
31.tyzden.2013;16;0.050000
32.tyzden.2013;10;0.049405
33.tyzden.2013;10;0.050774
34.tyzden.2013;5;0.050893
35.tyzden.2013;3;0.049584
36.tyzden.2013;7;0.047857
37.tyzden.2013;8;0.049702
38.tyzden.2013;12;0.049881
39.tyzden.2013;5;0.050357
40.tyzden.2013;6;0.109167
41.tyzden.2013;10;0.055833
42.tyzden.2013;6;0.049941
43.tyzden.2013;14;0.054702
44.tyzden.2013;3;0.117143
45.tyzden.2013;6;0.051786
46.tyzden.2013;9;0.048928
47.tyzden.2013;4;0.053274
48.tyzden.2013;10;0.049226
49.tyzden.2013;12;0.049048
50.tyzden.2013;9;0.047798
51.tyzden.2013;11;0.049762
52.tyzden.2013;8;0.071528
