Week;Zraneni;Proton60;
1.tyzden.2015;6;0.050625
2.tyzden.2015;6;0.053512
3.tyzden.2015;22;0.053393
4.tyzden.2015;9;0.050774
5.tyzden.2015;24;0.049345
6.tyzden.2015;12;0.050833
7.tyzden.2015;4;0.053512
8.tyzden.2015;6;0.050060
9.tyzden.2015;6;0.051786
10.tyzden.2015;8;0.052916
11.tyzden.2015;10;0.051071
12.tyzden.2015;14;0.046548
13.tyzden.2015;12;0.048810
14.tyzden.2015;14;0.049583
15.tyzden.2015;15;0.049345
16.tyzden.2015;9;0.048512
17.tyzden.2015;11;0.050000
18.tyzden.2015;15;0.050060
19.tyzden.2015;17;0.049822
20.tyzden.2015;21;0.056012
21.tyzden.2015;19;0.050476
22.tyzden.2015;18;0.052976
23.tyzden.2015;33;0.052857
24.tyzden.2015;22;0.052917
25.tyzden.2015;11;0.057678
26.tyzden.2015;9;0.061964
27.tyzden.2015;18;0.053988
28.tyzden.2015;23;0.053036
29.tyzden.2015;15;0.052381
30.tyzden.2015;20;0.053452
31.tyzden.2015;21;0.053571
32.tyzden.2015;22;0.053571
33.tyzden.2015;14;0.052381
34.tyzden.2015;20;0.055595
35.tyzden.2015;16;0.053631
36.tyzden.2015;22;0.054405
37.tyzden.2015;21;0.051012
38.tyzden.2015;24;0.055536
39.tyzden.2015;18;0.054940
40.tyzden.2015;14;0.054583
41.tyzden.2015;14;0.053988
42.tyzden.2015;19;0.053750
43.tyzden.2015;14;0.054405
44.tyzden.2015;18;0.225714
45.tyzden.2015;18;0.054464
46.tyzden.2015;16;0.057678
47.tyzden.2015;19;0.056250
48.tyzden.2015;19;0.060714
49.tyzden.2015;15;0.057738
50.tyzden.2015;17;0.054048
51.tyzden.2015;21;0.056429
52.tyzden.2015;22;0.060227
1.tyzden.2016;9;0.061375
2.tyzden.2016;18;0.058214
3.tyzden.2016;8;0.060893
4.tyzden.2016;16;0.062381
5.tyzden.2016;8;0.059107
6.tyzden.2016;11;0.061012
7.tyzden.2016;13;0.061131
8.tyzden.2016;16;0.061488
9.tyzden.2016;8;0.063691
10.tyzden.2016;7;0.065000
11.tyzden.2016;18;0.061369
12.tyzden.2016;6;0.059167
13.tyzden.2016;12;0.061964
14.tyzden.2016;12;0.062143
15.tyzden.2016;11;0.060298
16.tyzden.2016;14;0.060893
17.tyzden.2016;20;0.063512
18.tyzden.2016;11;0.060357
19.tyzden.2016;10;0.064345
20.tyzden.2016;12;0.060238
21.tyzden.2016;15;0.062500
22.tyzden.2016;20;0.065357
23.tyzden.2016;24;0.064762
24.tyzden.2016;14;0.059702
25.tyzden.2016;16;0.062024
26.tyzden.2016;15;0.063809
27.tyzden.2016;16;0.064345
28.tyzden.2016;27;0.059524
29.tyzden.2016;9;0.062917
30.tyzden.2016;12;0.065119
31.tyzden.2016;25;0.063393
32.tyzden.2016;27;0.062798
33.tyzden.2016;30;0.062619
34.tyzden.2016;15;0.065476
35.tyzden.2016;23;0.063452
36.tyzden.2016;24;0.063691
37.tyzden.2016;30;0.065655
38.tyzden.2016;18;0.066190
39.tyzden.2016;13;0.063928
40.tyzden.2016;19;0.066667
41.tyzden.2016;11;0.066964
42.tyzden.2016;16;0.068036
43.tyzden.2016;16;0.064524
44.tyzden.2016;17;0.068214
45.tyzden.2016;16;0.068928
46.tyzden.2016;17;0.070417
47.tyzden.2016;23;0.064821
48.tyzden.2016;13;0.068214
49.tyzden.2016;12;0.068393
50.tyzden.2016;21;0.071786
51.tyzden.2016;12;0.066488
52.tyzden.2016;9;0.068056
1.tyzden.2017;16;0.068177
2.tyzden.2017;7;0.072024
3.tyzden.2017;10;0.068929
4.tyzden.2017;6;0.070714
5.tyzden.2017;20;0.069048
6.tyzden.2017;6;0.072083
7.tyzden.2017;12;0.069643
8.tyzden.2017;10;0.069821
9.tyzden.2017;12;0.069643
10.tyzden.2017;11;0.073452
11.tyzden.2017;9;0.071726
12.tyzden.2017;16;0.070655
13.tyzden.2017;22;0.068452
14.tyzden.2017;10;0.068631
15.tyzden.2017;16;0.075179
16.tyzden.2017;15;0.069047
17.tyzden.2017;13;0.068750
18.tyzden.2017;27;0.069762
19.tyzden.2017;20;0.073690
20.tyzden.2017;21;0.072024
21.tyzden.2017;16;0.069702
22.tyzden.2017;21;0.071429
23.tyzden.2017;16;0.073036
24.tyzden.2017;13;0.071905
25.tyzden.2017;13;0.072441
26.tyzden.2017;33;0.070060
27.tyzden.2017;18;0.071786
28.tyzden.2017;14;0.080178
29.tyzden.2017;25;0.076250
30.tyzden.2017;20;0.067500
31.tyzden.2017;35;0.066309
32.tyzden.2017;17;0.070476
33.tyzden.2017;24;0.067441
34.tyzden.2017;15;0.066845
35.tyzden.2017;17;0.069583
36.tyzden.2017;14;4.305774
37.tyzden.2017;24;13.853274
38.tyzden.2017;15;0.064524
39.tyzden.2017;17;0.063214
40.tyzden.2017;13;0.067500
41.tyzden.2017;22;0.066488
42.tyzden.2017;22;0.068750
43.tyzden.2017;8;0.067083
44.tyzden.2017;14;0.070119
45.tyzden.2017;21;0.068809
46.tyzden.2017;20;0.071488
47.tyzden.2017;14;0.073869
48.tyzden.2017;13;0.088810
49.tyzden.2017;26;0.100952
50.tyzden.2017;16;0.106548
51.tyzden.2017;15;0.111369
52.tyzden.2017;10;0.106429
